### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.824015546085481443e-01 5.239823419904521273e-02 5.917131664251940038e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.761729570176459259e-01 5.649106946360205050e-02 6.071515538923932809e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.951088620305061694e-01 5.925608343992838645e-02 5.936509524930357884e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.502357378914918051e-01 6.649775278748548679e-02 5.438994092095663646e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.272161292881804684e-01 7.626908952673128184e-02 4.506801679060075116e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.839257300830884123e-01 7.103812002859344332e-02 3.299896943628723989e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.759704217692996453e-01 5.745412122731247129e-02 2.252851209693336187e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.514939854908807559e-01 3.630090878440545010e-02 1.663255839998249996e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.055700387283643016e-01 -6.099744005549329051e-03 1.130010314819713813e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.152473523319111459e-01 -3.487854926624890661e-02 3.853703051095891396e-02

Residual energy after optimization is 0.0002620505511181648 C0x=-2.1638525108655084 C0z=0.8268204099667775 C0xz=1.0
Optimization procedure took 56.05131959915161 seconds
