### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245131841201882139e+01 3.866360966829865409e-03 1.030818124959809318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619146392404280732e+01 9.230141579076414970e+00 1.704838228780581630e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743112746330076490e+01 -4.673413567830580345e-02 -1.566231524697509481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887015993117420010e+01 1.922280342757131527e-02 9.404746926450069378e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380209624473480279e+00 -1.735765628698158647e+00 -2.542894442926330711e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179006323457658034e+01 1.097674609748206876e-03 -1.742752661547763288e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743113603454334282e+01 4.745868595959803482e-01 1.612421538391393683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508291637846031819e+01 -1.012154014134343110e-04 -8.377450735719873523e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406081577918919834e+01 -6.795168395098126091e+00 -3.072368530945810861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454489501654979833e+01 -2.785916209601406734e-01 -1.349446422394693090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.341851931116133656e+00 -2.895312454791801215e+00 -2.709467654645002810e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.390093102469275976e+00 2.596482011310455196e+00 2.429391699728271803e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914419394060985624e+01 1.661089722414446967e+00 3.962332521707102817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020896630985884812e+01 -3.222884382959360916e-02 -1.409403824789708659e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026676794276496274e+00 -1.373731483951881494e+01 -2.798183657733181349e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901997267084790622e+01 2.417507004752430078e+00 1.028645701444748717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970163243216376259e+01 7.020675480330713014e-04 -2.522276785452958262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.277400555243370484e+00 3.229793144462570709e+00 3.991356267625839394e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.434624434431738538e-01 7.552614086568827378e-01 0.000000000000000000e+00 1.672916704073860172e-01 7.629833408636722547e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.561663805968343088e-01 7.183550222638477312e-01 0.000000000000000000e+00 4.130347577245586099e-01 7.591603965346694904e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.622456242984397390e-01 6.823352774047968250e-01 0.000000000000000000e+00 5.453145794462482820e-01 7.604573744360230148e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.146105941727818767e-01 6.636806754048476531e-01 0.000000000000000000e+00 6.211002150566253821e-01 7.593261632688319551e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.587588990373169029e-01 6.708083082449090018e-01 0.000000000000000000e+00 6.672765619355431888e-01 7.589696558974456941e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.064188016623378585e-01 6.903036003490651273e-01 0.000000000000000000e+00 6.975732177005504742e-01 7.581282295812148408e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.502628417461482346e-01 7.082907131819530244e-01 0.000000000000000000e+00 7.193260135183573434e-01 7.570587094963596719e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.839151548063956421e-01 7.200347259259367583e-01 0.000000000000000000e+00 7.354793783712259003e-01 7.557814386220300662e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.082154279971831778e-01 7.267871833140701066e-01 0.000000000000000000e+00 7.480420620584768976e-01 7.545331164158300963e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.266536944885904070e-01 7.307513414845439037e-01 0.000000000000000000e+00 7.578707753902134137e-01 7.531499115689738177e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.409998730771537589e-01 7.331376705553009909e-01 0.000000000000000000e+00 7.662324589344948755e-01 7.513524310280667029e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.517804667732214119e-01 7.343445285643356302e-01 0.000000000000000000e+00 7.732685719508650690e-01 7.495641694123827969e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.602011177660004115e-01 7.344861844877254020e-01 0.000000000000000000e+00 7.794750801760039760e-01 7.471307668390897438e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.678302469205990910e-01 7.337201985274871552e-01 0.000000000000000000e+00 7.854292573883295825e-01 7.445249978560382065e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.750844128673188838e-01 7.323291952445722952e-01 0.000000000000000000e+00 7.904075070201245223e-01 7.422081144045503676e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.813609428661334455e-01 7.304842416549748307e-01 0.000000000000000000e+00 7.950125276565251919e-01 7.391292026207220145e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.867140630536249013e-01 7.279152053466104721e-01 0.000000000000000000e+00 8.000182196362231046e-01 7.352834465813069542e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.924478860872424812e-01 7.240209120500685769e-01 0.000000000000000000e+00 8.054277904829125756e-01 7.302818352836787374e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.996348973619968881e-01 7.185611930827255911e-01 0.000000000000000000e+00 8.121964807067545422e-01 7.228727345736343235e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.076384087837813475e-01 7.122689632490633027e-01 0.000000000000000000e+00 8.208388583912955561e-01 7.148067649605992502e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.146984610738507993e-01 7.065640010022817830e-01 0.000000000000000000e+00 8.264332860082276300e-01 7.133852709202107567e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.197826780508562505e-01 7.024429853186198169e-01 0.000000000000000000e+00 8.273221038463495214e-01 7.093429052847786132e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.233712707713883860e-01 6.996265109957525707e-01 0.000000000000000000e+00 8.336758436806023242e-01 7.046043760880127405e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.265137505942287133e-01 6.969132744754547026e-01 0.000000000000000000e+00 8.366888790772326612e-01 7.025547782934740138e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.296774584684780685e-01 6.934137592588344168e-01 0.000000000000000000e+00 8.387130428494359302e-01 6.990455808807622962e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.326939406644899844e-01 6.893184621838649440e-01 0.000000000000000000e+00 8.418526327005031451e-01 6.953624907334676752e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.353660756212010208e-01 6.853490190158233464e-01 0.000000000000000000e+00 8.440374201482246930e-01 6.918351244423559532e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.377443956130434799e-01 6.815635839088659553e-01 0.000000000000000000e+00 8.464213895118393172e-01 6.874439514417940433e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.400640560352830022e-01 6.769466761627492835e-01 0.000000000000000000e+00 8.491328998641149983e-01 6.819427992927677984e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.428462085304190277e-01 6.702374994090362081e-01 0.000000000000000000e+00 8.529856953072725290e-01 6.745093926913705573e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.469651622238416611e-01 6.609079257657768380e-01 0.000000000000000000e+00 8.580493816605757607e-01 6.650134889026468876e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.531630431779265722e-01 6.490677372509103815e-01 0.000000000000000000e+00 8.649395802622313889e-01 6.524338335449240134e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.614298257271244541e-01 6.345824852590413734e-01 0.000000000000000000e+00 8.740530275652181880e-01 6.369856665239068683e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.712046317432942111e-01 6.168350126427593061e-01 0.000000000000000000e+00 8.845069981018313099e-01 6.188446971912540118e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.821517671595072718e-01 5.956270335166108376e-01 0.000000000000000000e+00 8.961774406712347263e-01 5.983936928791864229e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.941350504347878037e-01 5.717564266320819266e-01 0.000000000000000000e+00 9.072507593300637163e-01 5.761921671928335043e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.063589631361204102e-01 5.456236389260901154e-01 0.000000000000000000e+00 9.184367779725666203e-01 5.491959925483271832e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.178460908976510124e-01 5.146777719853472544e-01 0.000000000000000000e+00 9.318094990919079113e-01 5.154726398208224758e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.302213055257479990e-01 4.728487552127408344e-01 0.000000000000000000e+00 9.469511871089292265e-01 4.726050922800690834e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.492609514708043594e-01 4.139746101428313230e-01 0.000000000000000000e+00 9.674228804971689577e-01 4.138418651829750550e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.803467628995332639e-01 3.371158873568517178e-01 0.000000000000000000e+00 9.974566881138240415e-01 3.384609911215862299e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.019411051551087244e+00 2.490085582073408021e-01 0.000000000000000000e+00 1.028162992846808343e+00 2.540689681000930511e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.049176312722071902e+00 1.611360687948632520e-01 0.000000000000000000e+00 1.068739916242356092e+00 1.629843876547937276e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.048871686025216743e+00 8.397784063707533497e-02 0.000000000000000000e+00 1.099535479406181127e+00 8.613849299908750423e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.012222553411898485e+00 2.340093910107707287e-02 0.000000000000000000e+00 1.086121028708037395e+00 3.205119444403701362e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001712208394059397 C0x=1.7329643229137028 C0z=1.0835930612141018 C0xz=1.0
Optimization procedure took 198.44954323768616 seconds
