### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766350369130638587e+00 -4.737072441168241332e-01 -1.396923452313647909e-02 1.818986704353520363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793843586378438992e+00 2.985096259983907596e-01 -5.584044630989454944e-02 1.153295369901426864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086050222174099567e+01 -4.011688340003370379e-01 4.934295511915397225e-03 -1.030653543680244699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652752070495182579e+00 -3.134964268137789833e-01 3.019569293535159793e-02 -6.446297182739396670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119867100366474766e+01 2.646841709829594325e-01 1.142180082709512955e-02 1.649301321099696724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472314477647149644e+01 -2.170964438731635693e-01 3.743779321404517441e-02 -2.811072034044302063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266463780527246641e+01 2.783530302331289064e-01 -1.505276648023164653e-02 -2.544528591963005851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051337528180999570e+00 1.610957561090809245e-02 3.462381188708327229e-02 -4.312340643252090058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255401243221848873e+00 2.731377664691995721e-01 -4.762446541186714406e-03 -2.538452476035663648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299369733111626068e+00 -1.427939245588374095e-01 -1.565463388784472942e-02 6.022488133832290189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567409802611565706e+00 -3.145458430076814582e-01 -5.796312451947212979e-02 -7.703131635374841496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979388072100012774e-01 -2.606111709922338537e-01 -3.785380087735663590e-01 -2.640242848729489403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144567734712903101e-01 -3.470090057146036355e-01 -1.234078900128279949e-01 -2.454480252833184280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814740924845668957e+00 -3.509788318273935892e-01 4.631978446860759578e-04 6.047911742734316323e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622095642235695223e+01 6.219723613423033641e-03 2.198647209574194992e-03 3.273125205470945914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973850256365065725e+00 -7.936937890909701032e-02 4.049919872468486781e-02 -2.945096116881765029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115253319798917175e+00 2.101711681491918449e-01 -8.575435646064813802e-03 -5.940810579519898577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042139979120350723e+00 4.516032658326515382e-03 3.548325212214822888e-02 -4.172421589198861518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477184787762591434e+00 -3.672565133859551634e-01 2.356224813169805268e-02 3.550796197497495515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011383258097329652e+00 1.892265234819341946e-01 -2.649921692354634956e-02 2.383118693851164933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503491768346454371e+00 4.245076393001086523e-01 -3.451798628188190721e-02 -3.959269909002449987e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 9.183305716172540656e-02 7.717460156762440127e-01 3.729273984267068853e-04
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.611934963526618692e-01 7.574291189217149389e-01 1.401711451375679818e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.987995552319222314e-01 7.444952470034290615e-01 3.447759662445926132e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 5.046609650049317386e-01 7.315056055860112982e-01 5.821019737350177636e-03
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 5.855583644267700061e-01 7.196890938076757616e-01 7.798876364617395029e-03
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 6.479404710797731504e-01 7.097716944478430490e-01 8.742501834750976419e-03
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 6.967499884329618753e-01 7.006989751395258370e-01 7.980992845153841997e-03
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 7.362820189598093812e-01 6.905923009535033241e-01 4.908353239062811929e-03
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 7.699748606357208480e-01 6.784530742016052773e-01 -5.693473275670546396e-04
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 7.994388336404270046e-01 6.649116882108204729e-01 -7.623240160133715193e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 8.244834553607212069e-01 6.515278381145814812e-01 -1.464681053053679821e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 8.444958002894185078e-01 6.395129912806004624e-01 -2.002919127805985466e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 8.597419644004753447e-01 6.290713724721833655e-01 -2.302356523544207487e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 8.712867688613603612e-01 6.197365479462827453e-01 -2.401940971272091552e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 8.798625605006044070e-01 6.110665425504783199e-01 -2.399829586526427624e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 8.850891410886182475e-01 6.028615125847045508e-01 -2.363034863247178222e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 8.858297650328650352e-01 5.947736054492558377e-01 -2.273530186614806936e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 8.810997086204704898e-01 5.859450803787857875e-01 -2.046637536431476778e-02
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 8.704509452889188648e-01 5.752933545253666736e-01 -1.594369782136897951e-02
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.535340123453863947e-01 5.623064353312783314e-01 -8.749827346111987980e-03
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 8.295093649381161116e-01 5.475774265789578044e-01 1.054071675700797572e-03
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 7.970532492257139667e-01 5.325125397161492025e-01 1.322422801331958608e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 7.550093933313356542e-01 5.184813202051600234e-01 2.751588823724449018e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 7.032450155206719788e-01 5.062231294195609355e-01 4.353376950116585181e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 6.434431922795466052e-01 4.959685674338640826e-01 6.045443864634469228e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.798437899757422631e-01 4.878684178063014132e-01 7.700699676380157177e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.196580222440871921e-01 4.819360024019185285e-01 9.186408053322603351e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.723318737244964205e-01 4.772973372431027483e-01 1.041898147235299776e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.470577717690993325e-01 4.715092119580789887e-01 1.139204258434017847e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.492859518666253993e-01 4.609483007880976202e-01 1.215738612583193434e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.783237210836685516e-01 4.423906172071799814e-01 1.277694346900450639e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.278173782611258469e-01 4.147000896356015653e-01 1.328244617588308640e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.888190903720988967e-01 3.792749920501741756e-01 1.366449494562953504e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.530913455298009707e-01 3.389349491567175687e-01 1.388379185217588629e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.144086755283929335e-01 2.963072551400297572e-01 1.388423348803230206e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.679079618422324227e-01 2.531231823956947569e-01 1.359948752477647127e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.096449020037710387e-01 2.107988336914569105e-01 1.296312526075914795e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.380477457667041552e-01 1.713046632953622861e-01 1.193376417851703675e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.562140682954931803e-01 1.370419716639633967e-01 1.052850109956747077e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.719421180043382957e-01 1.095595625429311992e-01 8.840943670146647615e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.936505711442943589e-01 8.831355218576253385e-02 7.025140445281341517e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.241985507018939394e-01 7.084723587667970945e-02 5.251433002132920025e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.573513995932974030e-01 5.449515133072810324e-02 3.661288897084465782e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.801897604123397389e-01 3.823933612010740890e-02 2.345305763818809203e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.800560812599401483e-01 2.315603435324618820e-02 1.345687895936022692e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.509674710750344317e-01 1.119992496821269230e-02 6.650763993666375384e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.952701425622655584e-01 3.585027196145454658e-03 2.660671291607023120e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.207595739041101401e-01 2.477103069691766928e-04 6.478118268667867191e-04

Residual energy after optimization is 5.563112010269619e-09 C0x=-0.01921218703433673 C0z=0.7794445622909334 C0xz=1.0
Optimization procedure took 414.27912163734436 seconds
