### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629799963427746334e+01 1.915003027453681880e-03 1.385313429041289254e-03 1.102392180644294145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238005933144765258e+00 -2.140049165184280122e-01 -5.201531792167793933e-01 2.998860602005809159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088297457414151514e+00 -1.759009103699308851e-01 -2.431574135201793885e-01 -5.191570493125904906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391479194824019494e+00 -8.757220053070828569e-02 -7.322805753886909574e-01 5.917541245425522733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052558811710995634e+00 8.907256123276155457e-02 -2.114961753743796746e-01 -8.025914896637711959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108689002379410038e+00 2.289313047438750193e-01 2.407241732740319495e-01 -8.030294036117591183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877421106245006799e-01 -5.852836991137621431e-02 -8.506247128721389217e-02 -8.380936049450642134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683641086569821033e-01 8.823911130929942837e-02 1.207533813114202575e-01 -1.106926054290782169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807997800622775042e+00 -1.017631163062373140e-01 -6.865678334541515382e-02 8.280950895351585350e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -1.232156559905495108e-03 2.489937039745754865e-01 9.158699529823621788e-03
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.447534385994854456e-02 5.696046202817476312e-01 3.665419399499636466e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 5.365563140145864635e-02 6.997565306692441478e-01 9.247260168263188307e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.117438644676645582e-01 6.924129890583645697e-01 1.398776212478544112e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.802690337178229352e-01 6.187994322491523480e-01 1.705665337837914408e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.482487645571707646e-01 5.334287666680985751e-01 1.930951188910884908e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.052791796310377337e-01 4.554565851099493523e-01 2.162105957678144841e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.459753059591119118e-01 3.777501559254825003e-01 2.422233515441317153e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.717188036340623447e-01 2.919731944927461686e-01 2.698033642888085781e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.872564476753942442e-01 2.032071596822628001e-01 2.977356148795228807e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.957490189932637570e-01 1.232531373960130960e-01 3.248576087236092480e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.971634662579536235e-01 6.087037565532638084e-02 3.486292774945077833e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.910385199995484173e-01 1.859168563488045045e-02 3.662078083157609409e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.792721670922939436e-01 -6.464503970809859501e-03 3.767463747878839753e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 3.656494299845326479e-01 -1.866640164024735427e-02 3.817977133212074325e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 3.551025298735452917e-01 -2.224343989241843456e-02 3.838875596660203948e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.536757704663708868e-01 -2.194949275251195653e-02 3.849937851793240329e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 3.664060726132983836e-01 -2.168696176958653798e-02 3.860840531848977464e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.941711481799413108e-01 -2.322036764218053662e-02 3.871280985001746000e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.328607455788484604e-01 -2.512905997507483558e-02 3.865194717698627880e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.765646339099764428e-01 -2.301657098322003325e-02 3.813515613589080755e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.217180936380267919e-01 -1.398559245454397693e-02 3.698502436281600469e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.667757219813867042e-01 -1.746892034695107787e-04 3.536867225414943583e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.101789507259698375e-01 1.303513791698404645e-02 3.371029776780962162e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.513500842212300856e-01 2.124859788789439791e-02 3.225276475119572273e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.906300864128156469e-01 2.398445444100522767e-02 3.067194547869639409e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.257568542184295035e-01 2.367375518233118606e-02 2.828082289909820135e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.502847288376873758e-01 2.277551227968485290e-02 2.472218153364417748e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.596088509316746284e-01 2.277750895016222854e-02 2.040863219098799641e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.610476961571311927e-01 2.389758672911772991e-02 1.620190532698179697e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 7.728965685558681908e-01 2.465452650068089557e-02 1.262520898879209708e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.084052233780458785e-01 2.295666603139093903e-02 9.492053638442196628e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.634928696330868014e-01 1.825959815312288431e-02 6.411517001829097895e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.218971047041266687e-01 1.233542619758109388e-02 3.498879810498645160e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.701597609771230868e-01 7.160653654305126035e-03 1.350084913304656561e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.006727244124403065e+00 2.553590212981069526e-03 2.769104321181362419e-03

Residual energy after optimization is 2.9559362121410553e-08 C0x=0.19477218073390756 C0z=1.0227185302468822 C0xz=1.0
Optimization procedure took 143.9512026309967 seconds
