### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.759640639388814431e-01 2.015467978835738805e-02 6.471945033262045399e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.734357708929394004e-01 1.770696473027394413e-02 6.636741141845732272e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.882876298821393402e-01 9.977127172347804995e-03 6.449864025576061977e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.294278821868242169e-01 3.195730860795151229e-02 5.849918178612938391e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.039840498581302342e-01 7.127210129712088782e-02 4.734992025313431441e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.800620115139007549e-01 9.418787791450003444e-02 3.326497304115036968e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.992561875974057983e-01 9.570324123182466503e-02 2.315482930408450102e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.997496209673117251e-01 6.689715620846549415e-02 1.790475774393485153e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.427128658955925777e-01 1.714887226894155209e-02 1.171471093748550629e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.554624587889950726e-01 -7.593391378008480970e-03 3.840223346767857038e-02

Residual energy after optimization is 0.0006071127790677036 C0x=-0.5384514313071448 C0z=0.8335617014267476 C0xz=1.0
Optimization procedure took 46.72787547111511 seconds
