### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507685990896154671e+01 -1.819044595311881257e-02 -7.739258259454679691e-03 -5.167129398869781294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558948360816546419e+00 1.187412898549307788e-01 -1.292074318797505339e-01 3.478959480052554176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771202402802614984e+00 -2.621565987536088604e-01 -1.280036207953990368e-01 1.858521724592343549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687754344736175227e+01 -2.635211042280289143e-02 -2.206936791424930072e-02 -6.220679963928370942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754756933704063160e+00 2.863895416924333581e-01 2.381345001073204362e-02 -4.121755217316988573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577781694881898744e+01 2.518014939415641473e-02 -1.262206490508424172e-04 3.898387553920927475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560686428468466502e+00 7.799308083896723531e-02 -7.238169243120685936e-02 2.893577310087459484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997295537524724551e+00 2.705385320793986526e-01 1.294717120145640332e-01 -2.511751570370635012e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.922915639225952766e+00 2.576265459602757879e-01 -1.636884389066845316e-02 3.970042372603081217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911081274053930024e+00 2.372096435763787203e-01 -3.192856217804460658e-03 4.617980340406506413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650790151142712325e+00 -1.956890131827910551e-01 6.920629038882811224e-02 -3.690427166598706649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353933350849227502e+00 -4.545342393808592812e-02 -2.703296167360310642e-01 5.631171548043298336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.107258169749165688e+00 4.760067986599727519e-01 -2.094731047336865770e-01 5.765919828591430790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569799130462732784e+00 7.030087762275105678e-02 -7.942702152326590326e-02 3.089424290654277372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543773717080344277e+00 -3.292520161184649963e-01 2.584240030898819328e-03 -2.533399047168461218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744674763027066433e+01 -3.823965758757662259e-02 -6.445694750659300420e-02 -1.114446048353836399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632462633765208171e+00 3.134627472460509989e-01 5.952252158228472922e-02 -4.991478875826906025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217682274285345478e+00 1.800882334140695984e-01 1.532003649418671731e-01 -4.590270261405100805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675569786403526606e+00 -3.196283438021202405e-02 -1.572581733063342646e-01 5.124191874765690602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860896249632279620e+00 -4.547375990832380754e-01 1.930195499383142443e-01 -7.094202169182919904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855236435208208690e+00 3.790605934936721044e-01 1.025729016976684449e-01 -7.367233594450575684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605644314355973989e+00 1.453737909374032966e-01 -9.985619724474703585e-02 6.154831827060861134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554577945670125416e+00 9.989393539839951097e-02 -1.404259075347603358e-01 2.033205874592274032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044716295600313316e+00 -1.284624112300664922e-01 -3.299057017191696639e-01 3.613625141667159424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.292968675240737220e+00 3.863275514100576458e-01 -5.715013737606317729e-03 1.736372119995725077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951970875146677997e-01 -6.625644564832387784e-02 -2.200827006111068795e-01 -4.556174347453603724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734119343321544804e+01 5.658953115225864167e-02 7.703083585488514073e-02 1.581786233075293396e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -1.034972648281813970e-03 6.075347351401804152e-01 -6.006480825664489709e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 4.001396507265063407e-02 7.621255680800171906e-01 -1.086236077638287958e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.278209061974218408e-01 7.979947112167083967e-01 -4.131262810322978984e-04
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.403891574724162372e-01 7.744089203722562820e-01 1.001037723485235370e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.548877896044326796e-01 7.339644072161881638e-01 1.430938843707229430e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 4.550959814883012156e-01 6.979298017316860614e-01 1.287802518917393647e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 5.337977578254406996e-01 6.721885211691038808e-01 8.622142479137465121e-03
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.914007216160082070e-01 6.556807235520262234e-01 4.162520287371129779e-03
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.330444109155093368e-01 6.456419255067069596e-01 7.713119328752737758e-04
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 6.656508688852396105e-01 6.390927016105795166e-01 -1.577700903990231218e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.953709786666921744e-01 6.330522304311901882e-01 -3.719812961697599452e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.256946300573319242e-01 6.253080007972608989e-01 -6.645604917581079962e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 7.567669252197728458e-01 6.154099822182498292e-01 -1.081408744046948034e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.862819645675696023e-01 6.046543263244601452e-01 -1.573319214690317713e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.114716641812185216e-01 5.948175320437968372e-01 -2.014737271939677499e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.309005942880799411e-01 5.867471965819366364e-01 -2.280489127425307239e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.448982971940668385e-01 5.799920356594769899e-01 -2.326798347212415824e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.545463342481293134e-01 5.735057590859674592e-01 -2.210482109115523980e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.602758821617501050e-01 5.664633912861209986e-01 -2.026879648169230969e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.613207756989542663e-01 5.584113917418239703e-01 -1.815670130535718130e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 8.563738244635579200e-01 5.489495146943010884e-01 -1.512915655447277796e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 8.446620867978967828e-01 5.377101653221383337e-01 -9.901240699114882693e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.263276982192375719e-01 5.249466134333182765e-01 -1.494605525758724296e-03
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 8.017525135877011655e-01 5.121601813579053086e-01 9.994914367573742853e-03
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.705861712309550748e-01 5.019377900869730347e-01 2.336551843665879424e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.316861257538910257e-01 4.968482104603866301e-01 3.694789078447907604e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.845020585836680826e-01 4.981308947190894454e-01 4.935857716659919348e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 6.311537922236527542e-01 5.050817624656362970e-01 5.983653778969498516e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.776087363070023795e-01 5.153760731752758950e-01 6.807550393476650974e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.326893163150491217e-01 5.258217720597110345e-01 7.389180183569632465e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.049785826895074603e-01 5.329576147303650702e-01 7.711299133156887531e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.991344590908402545e-01 5.334409894897611526e-01 7.775611483680014424e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.136703334441853341e-01 5.245824223869137715e-01 7.622655209830819789e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.415132146227179533e-01 5.051557936616800637e-01 7.323377736729419496e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.730682202107180157e-01 4.760339225238768290e-01 6.940648295494039610e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.001026418544841423e-01 4.400212121299012513e-01 6.491535889848337737e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.184101091933790206e-01 4.008038946780460021e-01 5.946710041409442038e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.281317075017943674e-01 3.616935183271588472e-01 5.275397279331128786e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.321624790322202259e-01 3.249821588048164012e-01 4.505746284877330810e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.341845123977613019e-01 2.920657739337473857e-01 3.753058556399603563e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.377601261385812403e-01 2.637224038382410818e-01 3.186869908126360729e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.466935493355147058e-01 2.399108574962305340e-01 2.949219052215582004e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.655127430978731162e-01 2.192381487291341358e-01 3.071022629569847284e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 6.986151773987320235e-01 1.989576543805138265e-01 3.437642241577423818e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.477933868400259421e-01 1.761118213113189168e-01 3.826656034583128529e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.097085171457668595e-01 1.493209499843943244e-01 3.999680917806894276e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.758450006065590099e-01 1.198397293652564144e-01 3.801404103677719082e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 9.364121948451209487e-01 9.086536173157046259e-02 3.218169365571482698e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.868980977273384969e-01 6.551051313786605823e-02 2.372850112402659362e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.033374196681059232e+00 4.505190916333261936e-02 1.465741995788610863e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.092346590978824583e+00 2.884651413921009502e-02 6.940197094491062924e-03
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.183728016057290278e+00 1.580865874080072953e-02 1.850340006774392476e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.319927769690475650e+00 5.955325221590848130e-03 -3.548663473727925455e-04
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.497205982557132886e+00 5.697759985504043763e-04 -3.856452786259942367e-04

Residual energy after optimization is 2.71874977433045e-09 C0x=-0.020461610735106148 C0z=1.5952745180125685 C0xz=1.0
Optimization procedure took 474.4264762401581 seconds
