### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122619763639535506e+01 -1.575124065734777713e-04 -1.512089668257110770e-04 -8.842420818148151310e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428947957475591224e+00 -4.449238103393773035e-03 -1.211943793153763375e-02 4.815635380437251548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127094499509759373e+01 -7.260563522547694611e-03 4.862229954119300090e-03 2.448185837969106288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164069869552254488e+01 -1.578053506835630103e-04 -4.500613675621898584e-04 -6.383449439732135501e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217372365418746227e+01 -4.481385638609485661e-03 3.145382168524175470e-03 -1.921770960583248740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051135569429095362e+01 -1.300996137495975553e-03 -8.600699881028281424e-03 -9.265118880564242321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884726875637390719e+01 -9.140129064516410318e-04 1.099780850616461020e-03 -5.844665985859136080e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901588761643453651e+01 7.863105530422435582e-03 -5.116252296009719293e-03 -2.727856253658292145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284214226659496916e+01 -2.110160797997702534e-05 -7.826995792984941521e-06 1.242243900778737176e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039687951289440093e+01 -2.830838517348224607e-03 2.220708779700086236e-03 1.010456902491684104e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508052597186273402e+01 -6.638102599531665524e-04 -7.914759821997780333e-04 -1.793758847398475831e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610277998655445941e+01 9.103561514553028039e-04 7.361512186913954164e-05 6.690727383853587633e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202362334127272447e+01 -3.703689632532117747e-04 -1.444700400036480871e-03 4.035709476102891332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.441267212109737628e+00 1.001262725716345163e-02 -4.900429096466795906e-03 -4.031253916919460764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724689607063294972e+01 4.985999064049460687e-03 -7.564033361836932333e-03 -1.410693498474727614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423673721654404645e+01 -1.820832462893007600e-04 2.015039862345133930e-04 -4.453366253224860864e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740288526821249349e+00 -8.018304044735160424e-03 -2.963801299642590883e-02 -5.439962669172940593e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572043379204200164e+01 -5.796639610793072502e-03 -3.963564244223623245e-03 -2.782385046722029090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093054462653391923e+01 7.702903430044854421e-03 3.572999095467239029e-03 8.831635204612086829e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729381555512628665e+01 1.608880499302732872e-03 8.839179832980033650e-04 5.201992708014344970e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783240108314293693e+00 -1.345689596600089383e-02 -2.027723198050146100e-02 -5.054362707222423597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079426288421907998e+01 3.503595507677331896e-04 4.987599406701806242e-04 9.463348113263573983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302813504494849006e+01 9.251152427695756098e-04 1.685238371758867934e-05 8.136394315396204514e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.190360694998075480e-02 8.131431549850748342e-01 1.314165161737451681e-02 3.118372055763105402e-02 8.232911753370896202e-01 1.065923200700113517e-02
1.000000000000000000e+00 9.522474345169217036e-02 7.823182617347539392e-01 4.443223806402107900e-02 9.296613517744671540e-02 7.880532344140444012e-01 3.530820312197210931e-02
2.000000000000000000e+00 1.470432028991228157e-01 7.444125681051256826e-01 8.571176558453169614e-02 1.441336536999777151e-01 7.564349606788838276e-01 7.014475862794251892e-02
3.000000000000000000e+00 1.844694152222532135e-01 6.933264198483433116e-01 1.302668294628068213e-01 1.827162479296600972e-01 7.189784749069917380e-01 1.112543627538532115e-01
4.000000000000000000e+00 2.109771353645824299e-01 6.299083193314143347e-01 1.727739228536168126e-01 2.120437176301142312e-01 6.700339489085007649e-01 1.535978920068142295e-01
5.000000000000000000e+00 2.307062102416129190e-01 5.574091852583660245e-01 2.094909132800296669e-01 2.340576551394728255e-01 6.073419436861207110e-01 1.924862069941377096e-01
6.000000000000000000e+00 2.457553971817655336e-01 4.800286623403124953e-01 2.384745916563946466e-01 2.494652362778870258e-01 5.332282168792584764e-01 2.247293941049795518e-01
7.000000000000000000e+00 2.566768640203785368e-01 4.023862683512967608e-01 2.595395287626154901e-01 2.587135994902114433e-01 4.536094311833835935e-01 2.492785564051575309e-01
8.000000000000000000e+00 2.642341927915989874e-01 3.286938866377702162e-01 2.739037298261617348e-01 2.633810133651802721e-01 3.755681623213480980e-01 2.670222632677954344e-01
9.000000000000000000e+00 2.703341154984236772e-01 2.618782113923691091e-01 2.836166580664521986e-01 2.663821337239721254e-01 3.041704420071692505e-01 2.798958144418356442e-01
1.000000000000000000e+01 2.774197967720530844e-01 2.033926957496221544e-01 2.909251836530902802e-01 2.707707148613394121e-01 2.414794749807968599e-01 2.900139974186755065e-01
1.100000000000000000e+01 2.871242361272662302e-01 1.538271165006471763e-01 2.977333194224776602e-01 2.785685555356883780e-01 1.876173691826551748e-01 2.991047110201843773e-01
1.200000000000000000e+01 2.994745280934050791e-01 1.136109492504408375e-01 3.052718964067898111e-01 2.901526274999357558e-01 1.421913312253262340e-01 3.082156607504013546e-01
1.300000000000000000e+01 3.132734114135741210e-01 8.304362425595816777e-02 3.140222844139830549e-01 3.044215877572627460e-01 1.051189591129128853e-01 3.177518699805405022e-01
1.400000000000000000e+01 3.272298369481623226e-01 6.163100889473002719e-02 3.238532668753105748e-01 3.196430899996715591e-01 7.652097632735879729e-02 3.276746136649178465e-01
1.500000000000000000e+01 3.408789180493513316e-01 4.750628183721995051e-02 3.342696639254145730e-01 3.345457189098404727e-01 5.599025236853485965e-02 3.377477452904069088e-01
1.600000000000000000e+01 3.546547773284239313e-01 3.776892259402390983e-02 3.446661122871856886e-01 3.490457686167203200e-01 4.203990578737106659e-02 3.477563222157043499e-01
1.700000000000000000e+01 3.692511752781920675e-01 2.979853452033558170e-02 3.545238598661997198e-01 3.639875396995253531e-01 3.240004815738962290e-02 3.576265823672882260e-01
1.800000000000000000e+01 3.849286916482006493e-01 2.267442258228851565e-02 3.635400245953229192e-01 3.800479260560889472e-01 2.509249101921003783e-02 3.673675356998162278e-01
1.900000000000000000e+01 4.013253768930733489e-01 1.759173019897980472e-02 3.716943397052407949e-01 3.968673499074889532e-01 1.941210440683030503e-02 3.768374177532158864e-01
2.000000000000000000e+01 4.177975063895291719e-01 1.685956824148909794e-02 3.792355164408381385e-01 4.131611439392136043e-01 1.626741599196443455e-02 3.855767720468116777e-01
2.100000000000000000e+01 4.338795639069061294e-01 2.214511766536002985e-02 3.865519369070553046e-01 4.274328394750798177e-01 1.760152820826750564e-02 3.929957283539053381e-01
2.200000000000000000e+01 4.494653018683960055e-01 3.320933297356029601e-02 3.939285319371835792e-01 4.388059085294489514e-01 2.487456243182088397e-02 3.988289399022634241e-01
2.300000000000000000e+01 4.646818331081783437e-01 4.799136415593111687e-02 4.012827052728636934e-01 4.475573563501594188e-01 3.749940401596765782e-02 4.033154779552974856e-01
2.400000000000000000e+01 4.797502449444739359e-01 6.385861102723554283e-02 4.080496668605164690e-01 4.550788972047244418e-01 5.280121885181105618e-02 4.069237440996326671e-01
2.500000000000000000e+01 4.950821884267883055e-01 7.898330499410372019e-02 4.133631306890385160e-01 4.634183589124533098e-01 6.776180747488362577e-02 4.098862102217390446e-01
2.600000000000000000e+01 5.115160575684382094e-01 9.280084141934991093e-02 4.165205437988378501e-01 4.749733707504771862e-01 8.085821139697817184e-02 4.120669263599389121e-01
2.700000000000000000e+01 5.303195483229478091e-01 1.053176705346052094e-01 4.175079497399255546e-01 4.921451101436696840e-01 9.231547603878667574e-02 4.132536224899592270e-01
2.800000000000000000e+01 5.526954820298062288e-01 1.159872261711782926e-01 4.172365509910349601e-01 5.167078486917147107e-01 1.027605591764367693e-01 4.134675398203799257e-01
2.900000000000000000e+01 5.789758561263371739e-01 1.231988951824478096e-01 4.172312276230889516e-01 5.489342387087355890e-01 1.117270399716518703e-01 4.130639788272421620e-01
3.000000000000000000e+01 6.080795406323590280e-01 1.248917275109223263e-01 4.188025543060983069e-01 5.868127742437209138e-01 1.173400129457029817e-01 4.126731064823876971e-01
3.100000000000000000e+01 6.377452789621701479e-01 1.198674745853786361e-01 4.220719231358410761e-01 6.262379086851198595e-01 1.174289854385183324e-01 4.128668370221321715e-01
3.200000000000000000e+01 6.655082665182953106e-01 1.087948993079653204e-01 4.253873298215551380e-01 6.626023644135068391e-01 1.112704908424242550e-01 4.134460018387049463e-01
3.300000000000000000e+01 6.897773068757525605e-01 9.411919234712956550e-02 4.255309939518834295e-01 6.928077498578208981e-01 1.003491370498448138e-01 4.126031764052934814e-01
3.400000000000000000e+01 7.102204290591320746e-01 7.891860666431121940e-02 4.187284640778765055e-01 7.160855888902211142e-01 8.748897200386170081e-02 4.068963540778431920e-01
3.500000000000000000e+01 7.271755737651888207e-01 6.552250896877723219e-02 4.020380858656446010e-01 7.337164947122326586e-01 7.524425701955840540e-02 3.925293656701608347e-01
3.600000000000000000e+01 7.406231937922939101e-01 5.483060559653390315e-02 3.744823247041081382e-01 7.477772954856467535e-01 6.498352360588452448e-02 3.674404846639167666e-01
3.700000000000000000e+01 7.497319774477571031e-01 4.668667173610061005e-02 3.374086269017203543e-01 7.587286595695955649e-01 5.687581678011869452e-02 3.327597160353379935e-01
3.800000000000000000e+01 7.536595591618244772e-01 4.084399727455916701e-02 2.939626788965220561e-01 7.643280767676317033e-01 5.053923559658334008e-02 2.921177716124212509e-01
3.900000000000000000e+01 7.532942764064777252e-01 3.764564699586652602e-02 2.479906439180127875e-01 7.631755629078365022e-01 4.620149823316267029e-02 2.487094661843301802e-01
4.000000000000000000e+01 7.526524918574618583e-01 3.782419889963387072e-02 2.029186580248929506e-01 7.597500388183758835e-01 4.503744458647772342e-02 2.043174205966773738e-01
4.100000000000000000e+01 7.584699827009364625e-01 4.155868878987346166e-02 1.610814784910548081e-01 7.633952978879059437e-01 4.781356005982864005e-02 1.613857761406027325e-01
4.200000000000000000e+01 7.774282077095836518e-01 4.754544729388312380e-02 1.236672729693958361e-01 7.826730074954636462e-01 5.381359299951024577e-02 1.224720930704007033e-01
4.300000000000000000e+01 8.119809102704256265e-01 5.289393067454450231e-02 9.111012808627405590e-02 8.189567518038741722e-01 6.080282717540514553e-02 8.884068480668601275e-02
4.400000000000000000e+01 8.569550890962293055e-01 5.412768374741983024e-02 6.358108489820835096e-02 8.642319315325379669e-01 6.444513910795211797e-02 6.118077165996818612e-02
4.500000000000000000e+01 8.991653026832026052e-01 4.883938200514172101e-02 4.126936882266035722e-02 9.034267184768859371e-01 5.969652024461083450e-02 3.938461648940896204e-02
4.600000000000000000e+01 9.210187770195150669e-01 3.710425010840398552e-02 2.433950325778067025e-02 9.263564555160854752e-01 4.647038117280029301e-02 2.294786976552097568e-02
4.700000000000000000e+01 9.070963568286078971e-01 2.185402450471868319e-02 1.265992879775479363e-02 9.154920872292293677e-01 2.760629221798491933e-02 1.199278215151029434e-02
4.800000000000000000e+01 8.510120809689847299e-01 7.952076785754460392e-03 5.511606938685242874e-03 8.578767827179267780e-01 1.010480184514494020e-02 5.496370063085425327e-03
4.900000000000000000e+01 7.593929751833909947e-01 3.538792085095723242e-04 1.468022944547509034e-03 7.567730280821488575e-01 5.842862915810311799e-04 1.563542328719009058e-03

Residual energy after optimization is 1.3880220644355376e-10 C0x=1.0677566931132751 C0z=0.9834514034967267 C0xz=0.9917337432197456
Optimization procedure took 237.3714919090271 seconds
