### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871733923366033991e+01 -1.943135527239052028e-03 1.040048118430207712e-03 -6.806127705487510348e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221222335987672380e+00 -3.678188585947228442e-03 -3.492859783609327234e-03 3.681686158404751216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246510496566481052e+01 -7.884241742317703999e-03 -8.786812346638678446e-04 -1.965250281475457291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258537581051405851e+01 -1.332944510543601288e-03 1.963296923174262520e-03 -1.556164644963414778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140809615497849094e+00 4.820321324680670177e-03 -1.281996884313890651e-03 -8.371481407076364215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924821017775457932e+01 2.600571310377803626e-03 -1.454070616234961078e-03 1.191257075725406234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922747365161321653e+01 1.206306899290465317e-03 -7.890263627584379437e-04 -1.656438966278453613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483010277062929561e+01 -1.727006582132783661e-04 -3.387819763402846962e-05 -1.536739010675525940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563673199168816641e+00 8.812179771080893426e-03 -6.681797973269342460e-03 -1.138505265462420868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273452691820322258e+01 6.393298756790747207e-04 -1.056353319398213716e-03 -2.656604070160058405e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453621472601464681e+01 -6.545475793377049855e-04 -6.520412763855688507e-04 2.575581252987652059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474982381760594308e+01 -4.317175517403122110e-04 3.242593633942329723e-04 -2.872511374102403904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418256410518769428e+01 1.149079059636626265e-03 -1.110142825451854382e-03 1.209044165777935914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536883203816170607e+01 3.835655764041627874e-06 6.206788150113889529e-06 -4.220350640125379466e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935874089217066540e+01 9.149728697508761454e-04 -3.765733605928289806e-04 -5.512684476471485241e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231974010358417360e+00 -3.578298074454217253e-03 -3.605978732996855188e-03 3.910618513349352755e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636786609695549899e+01 -4.995082413147651154e-04 -3.807696605662269748e-04 -1.348318148998148064e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938547633833521644e+01 -9.147538281146256212e-04 7.041220500710642163e-04 1.518291140582917441e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025783528565323266e+01 6.696358333345859941e-03 3.775457573372164276e-03 2.025508351132110883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506512467535824840e+01 -1.126389320637873043e-05 -1.594838445949285386e-05 1.147867301403004896e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087712735486222648e+01 -4.660974913712180590e-03 -5.429877454122730360e-03 -9.115328471439127986e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106202627418872453e+01 6.056135154551062234e-07 -3.019353732988006050e-06 2.371443057691769356e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279185315862786609e+01 1.060209730024422965e-03 -1.058555911628714308e-04 -2.603767458534648614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484876083348488862e+00 -4.939254227212681305e-04 5.134591967266027672e-03 1.300424782604168647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543417967864600371e+01 7.884541384445185278e-05 -4.187704045667181156e-05 4.978483341231879468e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472566134894552903e+01 7.646476128710521928e-06 1.283422790413019858e-05 -9.432515743792413659e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223746024513143027e+01 5.638128943166909880e-07 4.839416616608477678e-07 -2.368097624202452303e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082860571240080105e+01 1.296030910074220903e-06 -1.905686221741465553e-07 1.232391352304592909e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139908847564282723e+01 -4.232295195347550703e-04 1.329848824456773750e-04 4.913643096130352900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001361036456794551e+02 -4.824727401734872807e-03 3.890403010924746528e-03 -1.434250714421826146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897832050200928933e+01 1.379116312604785699e-06 -1.094928340747704502e-07 1.579293695609867175e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071455136276919262e+02 2.478587950007330159e-03 -5.281277458074365135e-04 3.437871172177358638e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011390066749921246e+01 3.306874490702704176e-03 -3.132146968032887939e-03 1.165647546814345447e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.487691843577629111e-03 7.992618755732392444e-01 1.685868498503204777e-02 9.326538212039617304e-03 8.043361249358786935e-01 1.566114230631137152e-02
1.000000000000000000e+00 3.605586883209438431e-02 7.903290335257143751e-01 5.791820171579020737e-02 3.555931008642374686e-02 8.067464241624033860e-01 5.429513474769310372e-02
2.000000000000000000e+00 7.025179312217973149e-02 7.739359656296846968e-01 1.088960037952131366e-01 6.950613700349336788e-02 7.986258833027246595e-01 1.029967480750235281e-01
3.000000000000000000e+00 1.080978098584760988e-01 7.459460764156203849e-01 1.610426996797844623e-01 1.072530580149846924e-01 7.764559555409975555e-01 1.533856579320459212e-01
4.000000000000000000e+00 1.455140812627458979e-01 7.050038025183344992e-01 2.084954689353766821e-01 1.447542414883319362e-01 7.393275230622997629e-01 1.996515679115531960e-01
5.000000000000000000e+00 1.792955989208092626e-01 6.529292527330111673e-01 2.483629759984076202e-01 1.786612723134324010e-01 6.880370581704874366e-01 2.387096461991419227e-01
6.000000000000000000e+00 2.076769873412745437e-01 5.939396159946892517e-01 2.800530624014307413e-01 2.068113970283123881e-01 6.264353733540531932e-01 2.696776486955185237e-01
7.000000000000000000e+00 2.303900070576652692e-01 5.331663494643118506e-01 3.043538670532261459e-01 2.287228850075757325e-01 5.608995169959158922e-01 2.932285953384665689e-01
8.000000000000000000e+00 2.482973426035098297e-01 4.751244378182441497e-01 3.226536102796798144e-01 2.454890421036403925e-01 4.976650311229369184e-01 3.107510182681266220e-01
9.000000000000000000e+00 2.628064838124283820e-01 4.226854417630852567e-01 3.364477914969759564e-01 2.588663697681872766e-01 4.406789065170432784e-01 3.237154781990292940e-01
1.000000000000000000e+01 2.752993946808412473e-01 3.768042545155978473e-01 3.470946789041770564e-01 2.704928626958609805e-01 3.913121415872152786e-01 3.334133469829777541e-01
1.100000000000000000e+01 2.867627562989638612e-01 3.369112412910638676e-01 3.557141424065870527e-01 2.815584456290142201e-01 3.491327791034347094e-01 3.408895657755546815e-01
1.200000000000000000e+01 2.976975101316662320e-01 3.016525113566893013e-01 3.631517232127214334e-01 2.927433096268068358e-01 3.128449399929776886e-01 3.469676460624631642e-01
1.300000000000000000e+01 3.082655742125311460e-01 2.696157901324628403e-01 3.699781231804111781e-01 3.042963067991533710e-01 2.809385243746064242e-01 3.522980334635064659e-01
1.400000000000000000e+01 3.185422323887420193e-01 2.397994441232404461e-01 3.765189972598950718e-01 3.161540183402625770e-01 2.520568923864181521e-01 3.573867064356156531e-01
1.500000000000000000e+01 3.287214172630119058e-01 2.117734054664824339e-01 3.829102185113453238e-01 3.280928852203935375e-01 2.251958531606942926e-01 3.625988282221976333e-01
1.600000000000000000e+01 3.391729219096926706e-01 1.856266060333754686e-01 3.891666037725587945e-01 3.398598143206000843e-01 1.998245846554397021e-01 3.681458286657545154e-01
1.700000000000000000e+01 3.503412871491121683e-01 1.618276823885739235e-01 3.952463049425759545e-01 3.512918934275685579e-01 1.759543435734767236e-01 3.740804627679554795e-01
1.800000000000000000e+01 3.625536304658443787e-01 1.410650365820240726e-01 4.010903387852527979e-01 3.623898815013689156e-01 1.541112092314788629e-01 3.803162481734482792e-01
1.900000000000000000e+01 3.758337257123085529e-01 1.240639919142111358e-01 4.066230128425036838e-01 3.733047840154845587e-01 1.351701807288350488e-01 3.866947327301849535e-01
2.000000000000000000e+01 3.898036718498890107e-01 1.113752463097195111e-01 4.117206761778298696e-01 3.842289827803028746e-01 1.200204532855624756e-01 3.930669108352912722e-01
2.100000000000000000e+01 4.037156074334187217e-01 1.031859300099166876e-01 4.161839996716809043e-01 3.952829175453390631e-01 1.091943119367667359e-01 3.993351520217480743e-01
2.200000000000000000e+01 4.166127891101220615e-01 9.924945170619831059e-02 4.197571191244925393e-01 4.064259211798874061e-01 1.026560991829835595e-01 4.054322748943161026e-01
2.300000000000000000e+01 4.275779329047542099e-01 9.899491012874188367e-02 4.222083278701103115e-01 4.173716190927989622e-01 9.990410603767856113e-02 4.112574834592920281e-01
2.400000000000000000e+01 4.359934062849414871e-01 1.017677862026583196e-01 4.234378161637539772e-01 4.275535073413314069e-01 1.003496776957097381e-01 4.166100822378521751e-01
2.500000000000000000e+01 4.417287387439405855e-01 1.070524258819721825e-01 4.235488913048044979e-01 4.362555776726823598e-01 1.037030524010931765e-01 4.212006316383751781e-01
2.600000000000000000e+01 4.451985923979959181e-01 1.145206923174533764e-01 4.228364240019311104e-01 4.429439802506210389e-01 1.099794849836507604e-01 4.247786108287868734e-01
2.700000000000000000e+01 4.472872448649189425e-01 1.238581654511789476e-01 4.216946109215998773e-01 4.476174817964249653e-01 1.190579391241094326e-01 4.272879690243834849e-01
2.800000000000000000e+01 4.491805211336457049e-01 1.344720649915301935e-01 4.204849869405298812e-01 4.509504257504832747e-01 1.301811261685183740e-01 4.289032923419947019e-01
2.900000000000000000e+01 4.521580130833944278e-01 1.452815947887555192e-01 4.194116383556910632e-01 4.541632730625779213e-01 1.418885173845119974e-01 4.298826221486912735e-01
3.000000000000000000e+01 4.573854040270545207e-01 1.547661956813219941e-01 4.184374702362180232e-01 4.587327228231420917e-01 1.524434584655730840e-01 4.303675884055922496e-01
3.100000000000000000e+01 4.657375348599424036e-01 1.613108561898600746e-01 4.172688922991999450e-01 4.660361757626673151e-01 1.603064848324747271e-01 4.302916331213070267e-01
3.200000000000000000e+01 4.776893638182253543e-01 1.637160175199327550e-01 4.154361630755853407e-01 4.769869548309495499e-01 1.643496826126817356e-01 4.294037569679967636e-01
3.300000000000000000e+01 4.933118970446323526e-01 1.616292425482440120e-01 4.124746958436889543e-01 4.918411334951794389e-01 1.639473934810146138e-01 4.273390642123535699e-01
3.400000000000000000e+01 5.123750703770698633e-01 1.556727074101222907e-01 4.081531926453537684e-01 5.102557696655197761e-01 1.591376350636668213e-01 4.236942635511742328e-01
3.500000000000000000e+01 5.344978505490969312e-01 1.471840382092257649e-01 4.026298818847712235e-01 5.315133617692952006e-01 1.508079016885328638e-01 4.181446445543126056e-01
3.600000000000000000e+01 5.592473613034228963e-01 1.376855048326983966e-01 3.964119285785172586e-01 5.547033190999799412e-01 1.405854190644756918e-01 4.106246850118104308e-01
3.700000000000000000e+01 5.861187050510827667e-01 1.283382514160085475e-01 3.900798796515705380e-01 5.788821765585704382e-01 1.301913584672159396e-01 4.013729086295289017e-01
3.800000000000000000e+01 6.144158539124047191e-01 1.196402515395072613e-01 3.838808667314735912e-01 6.033293664908901954e-01 1.205923538161432912e-01 3.906275281948153322e-01
3.900000000000000000e+01 6.431392567448617203e-01 1.114864886869656457e-01 3.774004944759566937e-01 6.275596043183339079e-01 1.118098544641402542e-01 3.783202901148792208e-01
4.000000000000000000e+01 6.710055522602103029e-01 1.035117697964576533e-01 3.695178102165375122e-01 6.510357998470119867e-01 1.035593635144066854e-01 3.643670260912273418e-01
4.100000000000000000e+01 6.966661186599502065e-01 9.549754087542615399e-02 3.587239335582816380e-01 6.731700691694209038e-01 9.579363641859220402e-02 3.489540604254568468e-01
4.200000000000000000e+01 7.190899183920387294e-01 8.761721869323219059e-02 3.437058384897858643e-01 6.936097117817878743e-01 8.863736175873418444e-02 3.317220807439620334e-01
4.300000000000000000e+01 7.379796952307039470e-01 8.040708328739815114e-02 3.239517081457751191e-01 7.119829771865948675e-01 8.222154042885766734e-02 3.111797600566239552e-01
4.400000000000000000e+01 7.540331744513391055e-01 7.450309710254328366e-02 3.000933065097060037e-01 7.278150102514692188e-01 7.684256709965063548e-02 2.865016145331054087e-01
4.500000000000000000e+01 7.688692362424159876e-01 7.029305282594343340e-02 2.737908137382756291e-01 7.416669658184713576e-01 7.301491167252621706e-02 2.596940129197241598e-01
4.600000000000000000e+01 7.845379244552240783e-01 6.765608592914057473e-02 2.471614120973768536e-01 7.560874152264968062e-01 7.090684456487576781e-02 2.344295906625199488e-01
4.700000000000000000e+01 8.027184807743898975e-01 6.590764033891714779e-02 2.219762689918948761e-01 7.741188052124295949e-01 6.960499506270444170e-02 2.127416625743708267e-01
4.800000000000000000e+01 8.239109716626710211e-01 6.397582065478678304e-02 1.989897225308983608e-01 7.961488230259814447e-01 6.739340617727590521e-02 1.937694815415003657e-01
4.900000000000000000e+01 8.470202481734463440e-01 6.074441253484522130e-02 1.777287392502786556e-01 8.190921858334389016e-01 6.303545371537724873e-02 1.755132889783390382e-01
5.000000000000000000e+01 8.696198159197915389e-01 5.543698534660326110e-02 1.568569118298137055e-01 8.393650391742686345e-01 5.649029485379523235e-02 1.566133574649558324e-01
5.100000000000000000e+01 8.888891520584241146e-01 4.790121267926975707e-02 1.349422584399862790e-01 8.557126329133206699e-01 4.830604413376320128e-02 1.361183625244044570e-01
5.200000000000000000e+01 9.028876018436151618e-01 3.868632547714295072e-02 1.112613647641271519e-01 8.688111121180843721e-01 3.888850072117978202e-02 1.131120698029580013e-01
5.300000000000000000e+01 9.116390422560859408e-01 2.887890368109591321e-02 8.627113025530611101e-02 8.796775632906138620e-01 2.886544551329128447e-02 8.775297618311948822e-02
5.400000000000000000e+01 9.175468091434959561e-01 1.974957218854700089e-02 6.155808008833502099e-02 8.898044072207578203e-01 1.956963528795378424e-02 6.210145057818423908e-02
5.500000000000000000e+01 9.249038503275112122e-01 1.233581673381481045e-02 3.931726023984892515e-02 9.024526057873324403e-01 1.229742139420872231e-02 3.922797504512054445e-02
5.600000000000000000e+01 9.385974049855013712e-01 7.116978238358552880e-03 2.159033089978233677e-02 9.219581949585153868e-01 7.328932822772333579e-03 2.145633506025295539e-02
5.700000000000000000e+01 9.624146202348591306e-01 3.910353528926837317e-03 9.545735583891358511e-03 9.509517020664897125e-01 4.146253635019349522e-03 9.562147171550612265e-03
5.800000000000000000e+01 9.975431696486889432e-01 2.034594385278414887e-03 3.031330384421070112e-03 9.884070175201761232e-01 2.133052801223505376e-03 3.086028632750545744e-03
5.900000000000000000e+01 1.041855400841426471e+00 6.748614819032042059e-04 5.234174149374888618e-04 1.031009780623250993e+00 6.872726785540529551e-04 5.422906634598859479e-04

Residual energy after optimization is 6.401665229662155e-11 C0x=1.0071250024929177 C0z=0.9880909238186047 C0xz=0.9974379071467901
Optimization procedure took 253.5949764251709 seconds
