### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.295190743621261520e-01 3.197472929226291560e-01 3.660837169027453264e-01 7.304138362522616390e-01 3.192311697688320904e-01 3.671345271952818345e-01
9.000000000000000000e+00 8.069921857924604591e-01 3.481157472884617299e-01 3.644621767583166028e-01 8.068557514298152489e-01 3.471098668722632508e-01 3.653457919904241069e-01
1.000000000000000000e+01 8.689104347151471730e-01 3.476505410349886027e-01 3.522497603326232851e-01 8.677119105607744576e-01 3.450978497318419325e-01 3.534565411881495089e-01
1.100000000000000000e+01 9.185910528689227306e-01 3.193325777973150537e-01 3.287502303150455774e-01 9.162225673219388522e-01 3.155049783302136812e-01 3.298790851786382872e-01
1.200000000000000000e+01 9.535077282881000427e-01 2.801619592293173033e-01 2.876368201129273494e-01 9.494094617773275457e-01 2.754697895796713869e-01 2.888172820480140457e-01
1.300000000000000000e+01 9.812092376035468355e-01 2.412367586950910914e-01 2.281374403338309875e-01 9.740229721582711608e-01 2.358378522215779927e-01 2.284131067239452695e-01
1.400000000000000000e+01 9.988361555593902041e-01 1.946815387529207686e-01 1.572486299448541125e-01 9.900835616483204538e-01 1.898528768178789905e-01 1.560418945245730660e-01
1.500000000000000000e+01 1.055931487622193909e+00 1.601130607777985770e-01 8.617844144971842368e-02 1.049183856939835069e+00 1.587995653859036460e-01 8.478901331846702694e-02
1.600000000000000000e+01 1.149147484451441770e+00 1.301872379132271162e-01 3.198685450512894768e-02 1.144756399982693962e+00 1.298784514817263314e-01 3.084080966989458453e-02
1.700000000000000000e+01 1.133248066926998421e+00 5.903439821688043210e-02 5.783486389845993170e-03 1.234727051844056733e+00 6.242633956689303681e-02 -8.267963490474605076e-04

Residual energy after optimization is 0.0036480263194905303 C0x=1.0015705039253717 C0z=1.0417044635008814 C0xz=1.0189130258772388
Optimization procedure took 26.39738154411316 seconds
