### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993133501185484491e+00 -1.384845531628240201e+00 -3.563650671042903006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466294417568369113e+01 8.472396488552165206e-01 1.760135050144400193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403936312516692908e+01 1.376207058655620763e-01 2.191511633229754175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719986085386409158e+01 2.018717726142685187e+00 -3.288721374189274904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796504579287832470e+00 -7.020933106686493286e-01 9.363319700686894009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180491276867492090e+01 -7.686952018359443457e-04 1.301967226777176190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630689566548627312e+01 -2.025909801112030006e+00 2.874061197453282812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791692628942972476e+01 -1.143762557971711225e+00 -1.242209936737725506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900586140156877946e+01 -3.773943300381729649e-01 -4.061521848683897762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911209186223065259e+01 -3.708604515083127495e+00 1.131542243928345570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006465304839917962e+01 -1.908698042690897489e+00 3.726776442755710850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679635916153686637e+01 -7.613154889384618484e-02 2.024633412559815326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857623520063520495e+00 2.966069705573423931e+01 -4.051902683341599953e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360366562108951882e+01 -1.837637794837799099e+00 -5.461073427661276902e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866986985887307071e+01 -8.062933676878700218e-03 1.774395314785062175e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157835517303302986e+01 -5.714089779968769406e-02 -2.722692324543253897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043001084828575387e+01 1.412368850423252088e-02 -1.672267068129749262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389279691916666337e+01 -1.213978135816803361e+00 1.433648233168678177e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.780820904182065512e+00 -4.957250319805986405e-01 4.046643408592266455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143995639907628004e+01 -9.302498906843230664e-01 -1.162967200556977332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046711032549235920e+00 1.210217230411082118e-01 1.972139115485315730e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380814899488706260e+01 3.796861108997005019e+00 1.044987527451950449e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882581114362153940e+01 3.473662712297279853e+00 -9.284285335716701226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830365766685261519e+00 3.701898821359950187e+00 -1.376855690588369541e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251297000807674209e+01 -1.540204515197837465e-01 2.163412211198070811e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945079625908190479e+01 -2.194398697163965295e+00 -1.190701926187896165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941305864511183898e+01 1.103060161108027737e+00 -4.007545317380375671e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.760008218434031074e-02 7.244454483026608882e-01 0.000000000000000000e+00 5.292606377349831637e-02 3.746026945428431731e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.629081744032280232e-01 7.136607993695710528e-01 0.000000000000000000e+00 7.105478583925281533e-02 5.699837912591390054e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.566214873727670764e-01 7.191850016432299597e-01 0.000000000000000000e+00 2.541349502893007761e-01 7.074694229842516391e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.287499070630930942e-01 6.962119967663759068e-01 0.000000000000000000e+00 3.652654302795684260e-01 6.739775827749310277e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.680025956089590933e-01 6.366245801657428594e-01 0.000000000000000000e+00 3.945889881997950432e-01 5.686239653775746472e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.706497384206594581e-01 5.507332540351237427e-01 0.000000000000000000e+00 3.341842426469774363e-01 4.094024871031151647e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.433606398501638512e-01 4.564376481182865763e-01 0.000000000000000000e+00 2.682148064752551964e-01 3.423865268575102538e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.012238537831204432e-01 3.732714659871041452e-01 0.000000000000000000e+00 2.509758640751568182e-01 3.156747175929451865e-01 0.000000000000000000e+00
8.000000000000000000e+00 2.629550927401637095e-01 3.181968859495935553e-01 0.000000000000000000e+00 2.488421995795704056e-01 2.846400589836026174e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.451961978867796266e-01 3.013211657783017583e-01 0.000000000000000000e+00 2.546005408263306014e-01 3.556576926270624273e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.576678098175525511e-01 3.227424783152850196e-01 0.000000000000000000e+00 3.564477010835439552e-01 4.289415225348363059e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.008059805105774975e-01 3.730691170611957208e-01 0.000000000000000000e+00 4.218121556988442822e-01 4.920107660222427515e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.667504745765863827e-01 4.379332884924577174e-01 0.000000000000000000e+00 5.077551175296837194e-01 5.652778739531241214e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.430698755208363204e-01 5.036360324529207677e-01 0.000000000000000000e+00 5.862241911979766407e-01 6.177285820249284187e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.173598945316204567e-01 5.606737199817333206e-01 0.000000000000000000e+00 6.410570827725253773e-01 6.493868747371608352e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.807842518845083291e-01 6.043997986284532775e-01 0.000000000000000000e+00 6.765977183415797791e-01 6.669052855313882811e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.295621875890016206e-01 6.341983323181812349e-01 0.000000000000000000e+00 7.001040078080639217e-01 6.753282698627695035e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.644176586846927135e-01 6.522856537501795504e-01 0.000000000000000000e+00 7.166242302042837853e-01 6.783112867620826325e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.886239172101222827e-01 6.621235039108428477e-01 0.000000000000000000e+00 7.283084771878767238e-01 6.780441001021586533e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.056885385212883222e-01 6.665642020034358017e-01 0.000000000000000000e+00 7.362545238864762753e-01 6.745422864224115411e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.178791600792775451e-01 6.667590761171071634e-01 0.000000000000000000e+00 7.415524218023494818e-01 6.667795713824375969e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.261827541307243061e-01 6.625505970991925064e-01 0.000000000000000000e+00 7.444118015414604717e-01 6.540480860302166910e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.310170981854211547e-01 6.534939525535269356e-01 0.000000000000000000e+00 7.434839293330763876e-01 6.350595790225220805e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.323297737717329170e-01 6.390285014566121635e-01 0.000000000000000000e+00 7.360520890252981729e-01 6.067481416873272693e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.286756256709713275e-01 6.177667342583489374e-01 0.000000000000000000e+00 7.152066635916209947e-01 5.635811862307619213e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.165909615019405710e-01 5.875104394223944482e-01 0.000000000000000000e+00 6.664068185287155277e-01 4.931218697854544697e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.919446909559221481e-01 5.470661851762265160e-01 0.000000000000000000e+00 5.757782867004194172e-01 4.061733745877890711e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.531743670722802708e-01 4.987115898778645695e-01 0.000000000000000000e+00 4.965395841180917924e-01 3.529806381305614638e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.042047824746774598e-01 4.490311113204207838e-01 0.000000000000000000e+00 4.130831437963519148e-01 2.614373644959342435e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.546984682591402649e-01 4.071571630122956531e-01 0.000000000000000000e+00 3.471598992971197672e-01 2.704474043375323378e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.171805214437432685e-01 3.815559912445629642e-01 0.000000000000000000e+00 3.520069391139833415e-01 2.422519996852657009e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.025303546624680928e-01 3.771420199524471162e-01 0.000000000000000000e+00 3.464267714842531598e-01 2.548022361447436213e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.158813990223756196e-01 3.936602956476614179e-01 0.000000000000000000e+00 3.593548183194166801e-01 2.879189498823127025e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.545219950330138037e-01 4.255340519543898692e-01 0.000000000000000000e+00 4.549102358870605878e-01 3.500011646153425304e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.087899882668077467e-01 4.633505545842883100e-01 0.000000000000000000e+00 5.229092734872479165e-01 4.047662093451376286e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.659741509504214507e-01 4.969026040497979135e-01 0.000000000000000000e+00 6.247547579794318073e-01 4.748734695381264248e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.155178906854584575e-01 5.186709093072567889e-01 0.000000000000000000e+00 7.092840869156432637e-01 5.110798734295343149e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.525427741480228416e-01 5.259025407052405621e-01 0.000000000000000000e+00 7.546865486892337938e-01 5.179478115820909112e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.777067687033236698e-01 5.202235878362706512e-01 0.000000000000000000e+00 7.746740334854046450e-01 5.028727424191138384e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.943776279656220574e-01 5.054565666902948173e-01 0.000000000000000000e+00 7.731426413957341870e-01 4.698197482435859107e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.060948274569791350e-01 4.852485335336017558e-01 0.000000000000000000e+00 7.537138555397465689e-01 4.318169068648780584e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.160823645863143350e-01 4.615729402524827996e-01 0.000000000000000000e+00 7.437566986614190245e-01 4.124842412643751066e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.276642388187955834e-01 4.342154651417776123e-01 0.000000000000000000e+00 7.751144657007014160e-01 4.096131512003937658e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.434045141061903283e-01 4.011181230252016672e-01 0.000000000000000000e+00 8.276919461888843088e-01 3.960259536630305610e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.628067361820415115e-01 3.596522870736251210e-01 0.000000000000000000e+00 8.690681360273175837e-01 3.604766717265914799e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.808123355230156326e-01 3.085920693369440526e-01 0.000000000000000000e+00 8.879410021656148899e-01 3.040017143257231491e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.891954924961565920e-01 2.498065556684123112e-01 0.000000000000000000e+00 8.615715151813259087e-01 2.274714441370941365e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.806198384724674977e-01 1.884892438219228916e-01 0.000000000000000000e+00 7.390094100503452612e-01 1.499775755876314176e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.532346763941034418e-01 1.315800330776751015e-01 0.000000000000000000e+00 6.792283363655424733e-01 1.325788373470974113e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.135277557163278495e-01 8.517592318088321179e-02 0.000000000000000000e+00 8.026922407790544334e-01 1.071109703836313765e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.757638224806209237e-01 5.221415811067221802e-02 0.000000000000000000e+00 8.708228944880248568e-01 7.384114682833615995e-02 0.000000000000000000e+00
5.100000000000000000e+01 7.570826111067497921e-01 3.144529463548053488e-02 0.000000000000000000e+00 9.442098524648558922e-01 4.843225412547285530e-02 0.000000000000000000e+00
5.200000000000000000e+01 7.691727165856497850e-01 1.816767214977427214e-02 0.000000000000000000e+00 9.999727357022530905e-01 2.467379536718715058e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.105333100060738705e-01 6.559273952415988103e-03 0.000000000000000000e+00 1.074348675030818656e+00 6.492535401054827168e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0038183968864570618 C0x=1.128159838160772 C0z=1.230443136715002 C0xz=1.0
Optimization procedure took 872.2124845981598 seconds
