### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332287847958472771e+00 7.168346904216227777e+00 5.090193783179995934e-01 1.153016191370620724e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952169367693316282e+00 -5.111762022218992563e+00 -3.320432318482581246e-01 -1.191718928713605052e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738174074172036399e+00 6.037054840454306515e+00 8.890019565416655833e-01 3.203771683337348186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799605354902989340e+00 2.330002113845826006e+00 7.143086405609153644e-01 -1.200573467135354910e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900770950486176503e+00 3.285602568154349967e+01 5.735366410914394031e+00 -9.387148980900473560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613893808172055966e+00 3.422116807912963243e-01 -8.339433660137247906e-02 2.701148752496922878e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585840442798212457e+00 -6.070993721597962578e-01 -1.676962613479247022e-01 1.322091743360762850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335854503237894342e+00 -7.294422629173039851e+00 -6.899678698665511201e-01 -1.019999616906718742e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251096408551704009e+00 6.515777203290283204e+00 5.412458799115337227e-01 1.091009698745287082e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612415198923446980e+00 8.997322140052286699e+00 1.388553434661157659e+00 -4.651567607602248522e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336062977951863129e+00 -7.310204282518278696e+00 -6.917445678862963465e-01 -1.017814143383994541e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.452865991790177169e+00 -1.205445837974324519e+01 -2.503539493438432295e+00 2.419870760947070920e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161789860558863019e+00 2.689698856704530350e+00 4.950218901624039436e-01 -3.890548991849205329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086225448309769170e+01 2.072418332189984724e+01 4.328677492715399922e+00 -1.827991744840601029e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153437271885902504e+01 -2.364774115452880299e+00 -4.935648488160468972e-01 9.465903478954049710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277723193892754239e+01 3.076051776137740390e-01 8.875168087893579860e-02 -7.588254058651952572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045949888990516463e+01 -2.171688529314661409e+01 -4.142023996597450797e+00 1.123871041959193384e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383084363872375988e+00 -4.572793647130291461e+00 -3.050174260308414209e-01 -9.479975680324473686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410999059852521054e+00 -5.811115008226489742e+00 -5.876695067916102300e-01 -7.188473599163196504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615507146884981093e+00 -6.138060339141537369e+00 -2.161688536195438826e-01 -1.617220070604734872e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609977623208651565e+00 2.641281234476433148e+00 5.053141281719632227e-02 9.155609904249516262e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 7.997538097024376597e-03 7.964938075270131534e-01 7.491917879068665798e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.138281001294450520e-02 7.619382644571566221e-01 1.920514331813940601e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 6.288675566216483936e-02 7.189428686586306627e-01 2.481635967703130774e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.191749649754933194e-01 6.354547694717113115e-01 2.661192443810556085e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.690680460930236162e-01 5.321785051698610935e-01 2.741320026502549467e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.052861955063483013e-01 4.350578483794028117e-01 2.821244094745480879e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.300075629381559683e-01 3.558507144798684352e-01 2.890125273378174597e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.458218129460021384e-01 2.934271036533407373e-01 2.930460213089602917e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.545109208177211979e-01 2.414447362777036310e-01 2.951264833198585791e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.606888705363374359e-01 1.937765493597723987e-01 2.975412035859439364e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.719060787218146036e-01 1.468789774502519685e-01 3.025086600602193698e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.937861290942144765e-01 1.009253630784273659e-01 3.115785289062102947e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.259809010973414578e-01 5.980365102229150825e-02 3.251010554239393002e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.631428825214538803e-01 2.906384546020589210e-02 3.418318998378104823e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.991326627086512202e-01 1.256617812294045892e-02 3.593821234331784353e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.302927842994006546e-01 1.011276394536413450e-02 3.753972548260851028e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.556427436093351546e-01 1.740858146010349980e-02 3.884988216339877454e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.749556213818293959e-01 2.786669820016175053e-02 3.982492344871548795e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.875274155125356446e-01 3.528267975674688472e-02 4.042772139644554841e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.931102177148586896e-01 3.662918297753579161e-02 4.055227358261781490e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.926570935667468620e-01 3.374319962567266795e-02 4.007103829937506134e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.861495035469430293e-01 3.240811007878210970e-02 3.900218025911055264e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.703237944322413155e-01 3.884333593690561526e-02 3.762265640890056773e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.418159889367566651e-01 5.587987862134117384e-02 3.634990426712647604e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.039580652762068680e-01 8.151394053342000956e-02 3.545457993315910272e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.679625952532412092e-01 1.105013866660608524e-01 3.488151069602301035e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.449068931209838262e-01 1.372752923907047951e-01 3.436118849911515838e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.372628225274313385e-01 1.579208729046147897e-01 3.369126066687186949e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 3.397332799388669833e-01 1.704081738509131416e-01 3.290721099280418116e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 3.476780924293452202e-01 1.740874245383766949e-01 3.219665385641832245e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 3.635078926028706414e-01 1.697016254193364215e-01 3.167532763319798050e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 3.950401906420877851e-01 1.597374997247338335e-01 3.128227503488929528e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 4.476555682386866852e-01 1.478473076889740001e-01 3.093344207154871128e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.170985121140215801e-01 1.370341742462745371e-01 3.077177553880474647e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 5.901654704577349309e-01 1.281081381841311095e-01 3.116640737964573304e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.540392184426326860e-01 1.199362269807910941e-01 3.232518372199635337e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.049295204730844366e-01 1.110079291185231826e-01 3.384866239930701681e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.461690314526202572e-01 1.004960513183913162e-01 3.473115644582680517e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.791316188470720494e-01 8.803141197218028458e-02 3.392121383456583317e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.996083738886468062e-01 7.322052948641818992e-02 3.099013449242491447e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.034248100580833052e-01 5.605641791496870224e-02 2.634729847799892610e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.921065907964723873e-01 3.784536734016539367e-02 2.088227852194766143e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.718665631584620268e-01 2.126703401184728420e-02 1.541705867855194256e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.499679263170697663e-01 9.020883537421160031e-03 1.043643324193315181e-01
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.331769085012536102e-01 2.154180269390489413e-03 6.210403692756472083e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 7.264682638981607710e-01 -3.707357325687094364e-04 3.008406926504036960e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.306779484552541337e-01 -5.943871093073277694e-04 1.049291829483323113e-02
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.423690305388965793e-01 -1.791558724018884295e-04 1.984894200085740579e-03

Residual energy after optimization is 2.8899121864307226e-06 C0x=-0.014296861536521507 C0z=0.7494524100320702 C0xz=1.0
Optimization procedure took 605.3394913673401 seconds
