### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023028920598571290e+01 -9.150000219843535731e+00 1.139219409994832866e+01 -7.914011056707489900e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000602790361764943e-01 1.741126513890858263e+00 -1.825887774517336481e+01 2.855716760102036034e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650451607618291128e+00 3.813220393814013010e-01 4.050364587186346199e+01 -6.520397142155276526e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.895911136715008077e-02 1.251912166304368634e+00 1.324815011135935805e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.257861751682499696e-01 7.223092303883807963e-01 3.071991211780442654e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.717197987307781726e-01 5.941292688852951587e-01 3.376804655045830827e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.165435955500615073e-01 4.597069134523293910e-01 3.581665682489614255e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.325954358018151646e-01 3.584048049734173125e-01 3.725127505129179895e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.520134084317805279e-01 2.845454327839417319e-01 3.875970959406309646e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.808423174431127545e-01 2.155065166476025640e-01 4.034970052656419170e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.234750975992947475e-01 1.530010750956469767e-01 4.243869812436713573e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.716385762201673604e-01 9.894236150818591646e-02 4.584865435951002155e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.106004107812986970e-01 5.331035350196222655e-02 5.011117218589173916e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.365734653916359731e-01 2.842510662248087794e-02 5.362515420348898942e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.537368624829216435e-01 3.938909430437143033e-02 5.571870531431244444e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.633460383771491387e-01 7.788313974069360768e-02 5.715034012111210870e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.637623281602177627e-01 1.062939911220109890e-01 5.858288206331465631e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.520722802215538572e-01 9.629141949061659211e-02 5.953216127739651142e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.245068340234400051e-01 6.896371925723410179e-02 5.909870992152779223e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.874915268715866445e-01 6.974579309619954870e-02 5.748204622840162870e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.669267775884832217e-01 1.120680740371604589e-01 5.591309393973489250e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.903902408659859269e-01 1.736284113777518123e-01 5.477709818331852887e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.573630989546178860e-01 2.274875926871258169e-01 5.331561827643938045e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.384423797389047195e-01 2.488993816385149382e-01 5.137728189897234898e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.046332871379973328e-01 2.213146393436027926e-01 4.910029828714428390e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.488600522574491158e-01 1.640509731313135600e-01 4.521351883451671938e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.819492740111562146e-01 1.259717089603836215e-01 3.872011783134894358e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.182156249975744977e-01 1.275857685590521817e-01 3.133457241396726545e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.644596745170691765e-01 1.339470374129453911e-01 2.515806646609775044e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.149685536957881116e-01 1.076007702265935895e-01 1.955883800045938870e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.553471490857012860e-01 6.355486853863227814e-02 1.312802521853768667e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.738900515294121041e-01 3.754981201189479256e-02 6.698289982550420518e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.703840094279680972e-01 1.966399503867687776e-02 1.882035262529058173e-02

Residual energy after optimization is 0.0002691555848465604 C0x=1.517877528704843 C0z=0.9635178973949012 C0xz=1.0
Optimization procedure took 213.99922275543213 seconds
