### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957979562520606009e-01 7.537058464502066624e-02 -1.023676129940542384e-01 -3.287808123197307614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367425790277743136e+00 -7.673138508520436184e-03 -2.761569396567524481e-02 -5.829599387196036930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501514027686019048e+00 -9.494518057143538567e-03 2.545302926611765423e-02 2.225233351815749175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217609584650259791e+01 -1.664773216032584000e-04 1.314457961063502213e-04 -7.935771810814536869e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121985976137643171e+00 -9.104962833997282123e-03 2.769173923077233868e-02 1.020896546888164919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236505632641008212e+00 -1.403274459871716590e-02 -4.052626047589077962e-02 -1.295035366988730487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193683124271018414e+00 2.251347573494006174e-02 -5.914267457665440403e-02 -5.582256491265533832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957990852607412346e+00 -3.100992462034267427e-02 2.849509833492431393e-03 1.440659074753741775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612956418663313851e+00 -4.472016405124434185e-02 -1.807953450262182044e-02 8.606383798620249144e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519463907302969652e+00 3.534519183918555935e-02 1.104792489914782801e-02 -1.262403474028415615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507568110215006918e+00 3.431450224941864219e-02 1.108700841273915078e-02 -1.172163913767639877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978333000125723551e+00 1.617622134863109379e-02 -4.241420488283856316e-02 -6.433487368621660860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525298059070108847e+00 -2.731833900942200535e-02 -1.297439522598248804e-03 -5.166631786530368614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063314823107709195e+00 -1.569348679013516518e-02 3.047890630659532904e-02 5.005755623926478812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351134734429387918e-01 7.408639803342688401e-02 -7.741170221962084819e-02 5.754703624462739232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352907851541288231e+00 1.332112390961200099e-02 6.382168236989177977e-03 -6.224161177578162868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383291185658762856e+00 -8.827588198273613601e-04 1.779019321526921146e-02 2.288145104091269047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122898234115068661e+01 -2.206649657949667082e-02 2.425156993910847214e-02 4.772436743676106152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748121344286241774e+00 -3.667257532364973788e-02 2.469117464073197071e-02 -3.066501183929875446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870648418635381560e+00 2.568988715347916493e-02 -3.842277701865043360e-02 -2.362380561752028328e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633679137159003592e+00 3.343987058118184225e-02 -2.059343204735789717e-02 1.471494855766680016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989326050421338365e+00 -2.040331230994868808e-02 2.032562183534056613e-02 2.580515344233057923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435760028562670598e+01 1.634514509202044524e-02 -1.267852721744327713e-02 1.653472725881276542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401785396905051884e-01 8.817802468611649069e-02 -9.427914351133535875e-02 3.248903531906906575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770126699657510017e+00 -2.117052400511464441e-02 2.702645386667706234e-02 4.021340737082925582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086458105027687360e+00 -1.667589002653379476e-02 7.500258779919086009e-03 1.358113638938435175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636985982704707965e+00 -3.486323214872723980e-02 1.376357622308791578e-02 -4.245673146716971713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590707751136164028e+00 3.261970043708774247e-02 -1.636097192520178864e-02 1.690641566592518061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802598046083575056e+01 -5.537960697206815476e-03 -3.938190396337802254e-03 3.205919936263880877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006268086065006173e+00 -2.603129656268515432e-02 4.835746059495745278e-03 1.457058286587049889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622304458906009828e+00 1.251996607479106786e-02 -1.165234384189379850e-02 -2.308099702087745494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079639642199068383e+00 -1.751416815003352390e-02 7.304406920042947476e-03 1.372702634084878477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321443673222346682e+00 -2.382180096987817491e-02 -3.685420457676866907e-02 -1.187333398581138198e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.613433356789610085e-04 5.722806953323475998e-01 -2.737644643547768042e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 4.554326245580983534e-04 5.874612257102853619e-01 -1.047146605994942609e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.145209750629358481e-03 5.867433855628101380e-01 -2.336349356693473781e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.824595043870621602e-03 5.855486989336069481e-01 -3.943974888498574111e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 5.601298005899049692e-03 5.932187396694420523e-01 -5.888747622545670302e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 9.761925401038637484e-03 6.110469210700016918e-01 -8.131079458264042770e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.619947741329685886e-02 6.344348307101044249e-01 -1.045122075725326560e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.631426721985362371e-02 6.570377006985151924e-01 -1.250231449124752370e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 4.128600423265982311e-02 6.742294138065608733e-01 -1.394698047459327350e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 6.112533965051035467e-02 6.843793980834215196e-01 -1.456572394251682279e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 8.418827748682614076e-02 6.881039547909824083e-01 -1.428190336608051447e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.075599644874858513e-01 6.866817138200098647e-01 -1.312136255553343900e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.281487494348043654e-01 6.808664544288318687e-01 -1.116301353575640809e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.439422939330761708e-01 6.706519465385879508e-01 -8.522289597132559624e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.548036087848690678e-01 6.556948264628682521e-01 -5.363669498491100557e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.623741514523444618e-01 6.357332424139854332e-01 -1.905154901978534099e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.691233550186105328e-01 6.106902140416392566e-01 1.613320008805470274e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.771549053737763169e-01 5.806859820577733311e-01 4.986980651432688927e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.875280370079165093e-01 5.462060432731040693e-01 8.091220379981078903e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.003538604618445018e-01 5.082603786762441844e-01 1.088532392504960450e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 2.152959256434736623e-01 4.682137099114720979e-01 1.337584970423094100e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 2.319402287471405977e-01 4.273144048938730122e-01 1.556515135141591510e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.497578586658721345e-01 3.863028906642266835e-01 1.741612052115267817e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 2.677131330828715905e-01 3.454036574836455986e-01 1.885247811461353840e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 2.838878198296530542e-01 3.046748960541422746e-01 1.979224574516187940e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 2.956940127695958376e-01 2.644721607309574174e-01 2.019322333771402245e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.009331637453329100e-01 2.257484500800939486e-01 2.008688769665896712e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.991407236678017001e-01 1.899931411046418550e-01 1.959014781656298332e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 2.922111817430669833e-01 1.588163687697244086e-01 1.889621016569586198e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 2.838711410197637397e-01 1.334304695058915191e-01 1.824617175322453821e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 2.784942128987462073e-01 1.143298672029463836e-01 1.788122305670014345e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 2.799586895747807058e-01 1.012726313168574310e-01 1.798325252638835470e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.907915533820302767e-01 9.347332607696373641e-02 1.862383527141562578e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.115740551620176380e-01 8.990010014989634202e-02 1.974404048732479600e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.407129010650446488e-01 8.959778774865384543e-02 2.117652725551355530e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.747282672893422761e-01 9.191591034202059585e-02 2.270366770829544689e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.090809604191700810e-01 9.653226552265743721e-02 2.412782010968264612e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.395196958924050823e-01 1.033093476602696681e-01 2.532065638693455356e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.637698550861802937e-01 1.121151064863876584e-01 2.622883370939412817e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 4.828281471889290799e-01 1.226423621532991143e-01 2.684257809308371323e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.008119791976584079e-01 1.341637259965683948e-01 2.715909626029645585e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.230781137718846230e-01 1.452790531998507662e-01 2.716995047970830468e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.536317484250030674e-01 1.539065675009768375e-01 2.687427958421723662e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 5.932753859084944903e-01 1.577251132502911213e-01 2.629540842150520641e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.392439709715489471e-01 1.549678664647095305e-01 2.547694418013931594e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.862878240691689946e-01 1.451762810415758997e-01 2.445297677205957587e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.287794432696556024e-01 1.294843201386749187e-01 2.321055125215234494e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.629528026382668138e-01 1.102364407090828946e-01 2.167581777779163110e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.879833166200187478e-01 9.011703952030540588e-02 1.974601626378443830e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.052395786765121910e-01 7.126137926697503899e-02 1.735843973182982780e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.165359820457952500e-01 5.480282902828510772e-02 1.455694838966161142e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.229690279408187203e-01 4.098003389247664024e-02 1.151383415221111373e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.251191894140534888e-01 2.956507451161601713e-02 8.492594107182208085e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.241677866781949024e-01 2.027008311552694689e-02 5.770954847044195563e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.230043266827775650e-01 1.293807057472612723e-02 3.560224666415286177e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.264971466511228382e-01 7.513016845978849438e-03 1.953942116528280953e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.403775390510046517e-01 3.889898831674062224e-03 9.231378914074807318e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.689677132106724544e-01 1.781259627558668106e-03 3.531018640832651184e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.130431411120073504e-01 7.144215173483483205e-04 9.654786721554464018e-04
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.691907339016423428e-01 1.812744327784611116e-04 1.392808251856458152e-04

Residual energy after optimization is 5.573424075197074e-11 C0x=0.01970761388397914 C0z=0.9998010993235137 C0xz=1.0
Optimization procedure took 826.1573057174683 seconds
