### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637447308331202667e+00 1.819133906467349793e-01 5.405222523200389068e-02 1.083650593653243295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521576732545107724e+00 2.532138404625549483e-02 2.143789268702647743e-02 3.707327474496117242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272542868839742525e+01 1.606492414320551067e-04 1.156743496464579524e-03 7.201026706152287380e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.440675988361988069e-02 8.008838996185887460e-01 1.813006720044257891e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.083862645196195795e-01 7.899459073617008942e-01 6.153909461285501925e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.802449628498535295e-01 7.474878857973950019e-01 1.129928943826701837e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.397970075451462124e-01 6.714506792769299182e-01 1.624568091440158346e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.839720199990145022e-01 5.707059825423879129e-01 2.044022397413960968e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.158795356423894085e-01 4.612600642061480127e-01 2.360607791896610907e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.411466905987441400e-01 3.582871670082954929e-01 2.579981344629543871e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.655310913104621307e-01 2.701449658525655328e-01 2.728186373724920677e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.930040756202944352e-01 2.009815382473500722e-01 2.825023535904271910e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.239695491589124954e-01 1.539187837669468983e-01 2.876942581319124059e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.541020293826589227e-01 1.277442307615527239e-01 2.886235191420470914e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.772976722470069211e-01 1.157468628777376385e-01 2.867448744322230736e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.900018250726124736e-01 1.112506490722987296e-01 2.841701089299764615e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.908144300448228914e-01 1.115561576855006315e-01 2.810318520631150396e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.811762544629178406e-01 1.164460787730257352e-01 2.768215857736345265e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.693525186078034150e-01 1.255387022707808720e-01 2.734490396045978766e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.690113538437047369e-01 1.377204912529882419e-01 2.726959520043464313e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.911145411687967144e-01 1.517754232794830127e-01 2.724298974086581948e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.390599650031140389e-01 1.647611387404208094e-01 2.692189953357083665e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.065219217292364684e-01 1.698479148726178001e-01 2.620984131591685973e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.787197183006858925e-01 1.604388339385023343e-01 2.515427878864474609e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.402234685063145969e-01 1.377411237867015026e-01 2.362886673185787267e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.823556519119829744e-01 1.106255087058762021e-01 2.127981243143994283e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.076878633723851841e-01 8.738941300605237994e-02 1.795711757526131103e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.282590862268285337e-01 6.987088764686014142e-02 1.405516466318231794e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.541686975871979337e-01 5.519272667006796390e-02 1.012492955321823013e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.853193877011860113e-01 4.099898354364885783e-02 6.422563344678984543e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.229073980516039333e-01 2.761606894042783339e-02 3.229617028356260994e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.779317602116925912e-01 1.588992672360076824e-02 1.083818906725326353e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.057342913973826182e+00 5.262517144382594832e-03 1.735657080826920936e-03

Residual energy after optimization is 2.179096087886859e-08 C0x=0.31748079681124597 C0z=1.1036367949533807 C0xz=1.0
Optimization procedure took 211.180242061615 seconds
