### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679369978267547303e+00 9.655536813997264711e-02 5.166354185046304059e-02 -2.768770622122627631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537445796362374661e+00 -8.261744953634878041e-02 -5.129690091484056386e-02 2.358245126038488113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.882005067371838258e+00 3.376118101507806502e-02 6.070279337042306517e-02 -1.207023530668443201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000682781013437328e+00 6.751549652506332738e-03 -2.569673687898759839e-03 -5.253191610054371713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242265770622362275e+01 2.743346719284724469e-03 -2.941257436038398343e-02 -1.605917793220756548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949402047532499793e+00 2.739081230962795918e-02 -9.377803593553567935e-03 5.828468223801533399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158345654739129316e+00 4.753330160358971990e-02 -2.805776612856985402e-02 -2.943057311447234980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000554962871302855e+00 6.793885143544175186e-03 -2.538788420183641509e-03 -5.252968321753860581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326636809811112094e+00 9.096199670172246121e-02 -7.331184689650842301e-02 6.334846759227251434e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 3.325526558936860860e-02 6.226410250874661045e-01 -8.124224980922502282e-03
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.504638239383846554e-02 6.913874734890047558e-01 -1.075097267480815133e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.204456020890691537e-01 7.462371211254272829e-01 1.238769257636967991e-04
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.517916864188647297e-01 7.741298694633744759e-01 2.481806054837440434e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.892555877220709337e-01 7.746597316343960538e-01 5.971347522940798069e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.336404147800010822e-01 7.499827017982524380e-01 9.884297106234579688e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.790441677554936772e-01 7.032294851717315609e-01 1.372228130220748132e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.197193697327189721e-01 6.401811824759402469e-01 1.723342157632637428e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.538779941051123368e-01 5.684509628126923619e-01 2.034814679023970174e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.827798844322924388e-01 4.946446408436577236e-01 2.308746389785023556e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.082441168240474316e-01 4.228456888304351624e-01 2.554013431203674966e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.314631952922883817e-01 3.554188515008427363e-01 2.784967880374838445e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.532268528223178383e-01 2.943858234326783840e-01 3.015474975901293875e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.743070751463895895e-01 2.417749114408190569e-01 3.252202415180665551e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.953707851073231860e-01 1.990954472866768299e-01 3.492677753010002828e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.166755043775939082e-01 1.669314680479428159e-01 3.726898766438583865e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.380535179521923617e-01 1.450784037060928178e-01 3.938609454112566022e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.594651586471761640e-01 1.328170819226302535e-01 4.106686085461742075e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.818139247332292374e-01 1.288260443288462009e-01 4.209284595669419149e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.070902590139329869e-01 1.308470734136779612e-01 4.229749428495245267e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 6.372230150998096088e-01 1.357513079131955069e-01 4.161148104235909972e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 6.724614835941860047e-01 1.403595852214029327e-01 4.009389795981875837e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.109553150031007185e-01 1.424492590712993223e-01 3.795622980122286827e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 7.499130776987167346e-01 1.409934741927353352e-01 3.552785916614468187e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.867828295751574386e-01 1.355386240693881028e-01 3.309659504156695631e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.191990699747110360e-01 1.257384159749294628e-01 3.068682905220617707e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.446976741757837859e-01 1.118048012540714953e-01 2.798833466972769357e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.617557608076870101e-01 9.516444807143539797e-02 2.458124174529587591e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.712233083809609591e-01 7.802054354687995574e-02 2.031444703167658850e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.756439839567056183e-01 6.192544409466144151e-02 1.550248661431597452e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.768469455775886878e-01 4.704454032523342627e-02 1.076578329895206687e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.759336026909522177e-01 3.310999878517103395e-02 6.687179123146436144e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.775852095991456547e-01 2.077846385686084665e-02 3.592091279286230288e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.934085901516839456e-01 1.141628020058415953e-02 1.552970940863144730e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.368582714354235508e-01 5.463349460605833145e-03 4.675573446295303373e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.010973472464759215e+00 1.651441643329175759e-03 7.068812245207911973e-04

Residual energy after optimization is 1.042827523680417e-09 C0x=0.11766004677404483 C0z=1.0554697628151195 C0xz=1.0
Optimization procedure took 517.967524766922 seconds
