### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641774820203996654e+01 -4.778705986775847104e-05 3.856403878475380765e-04 4.128666537458931275e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346461306738763142e+01 4.405519681571017066e-04 -5.272054742790602169e-05 -1.564658411324268124e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387662861419772753e+01 1.179679569440299384e-05 1.278264374456942706e-04 -1.843902860240153732e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837321858423328536e+01 9.102491790633971042e-05 3.836457452928859497e-04 1.491778396808829556e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418126494278099781e+00 7.153267709956968260e-04 6.756328965113457498e-04 5.630045432200244965e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124052355849080698e+01 7.783508871925210815e-05 2.956055619273754531e-04 -2.278472821342033872e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052798079945376131e+01 -1.430314820626474998e-03 -3.817790829478182697e-04 4.181699526460501805e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335832149215753617e+01 1.269426818073389994e-03 -1.080337882388460917e-03 6.485337363463964744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417790502021265553e+00 -6.926471737001652649e-04 -1.919819391603178396e-03 -3.233629550290833751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707873825258451106e+00 8.119340962783712845e-04 9.092024897627299241e-05 1.590537521332775718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040349753164373503e+00 1.013772098560419182e-03 -5.460944704980568625e-04 1.440560975742378839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102996238797000572e+01 1.642995788808110098e-04 -2.889658388911078065e-04 5.307668935590771609e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395677652323517925e+00 1.258587976499541414e-03 -8.684130769967949616e-04 4.141539509974934857e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657804518953446049e+00 3.963769712957605513e-04 4.453842488681821420e-04 5.036395716187850279e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081841096758207854e+01 7.488161477013175610e-04 3.950561140883274017e-04 -1.849006383049062673e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062047873809159526e+01 -4.645696967507308584e-04 -3.893590287010462430e-04 -1.050363389697782330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480789440155068348e+01 2.383078142639108216e-04 4.642039283988283016e-04 -8.995444443428663738e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036764810124328307e+01 -3.900366738114787444e-04 4.845594922333858537e-05 3.042111428654483991e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955410845621495497e+01 9.381628576266206612e-05 2.560345102170853595e-04 -2.479380458854513920e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895797508182248592e+01 1.377880904686057352e-03 -5.568472849842078021e-06 -2.477228807330003352e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060148360181162275e+01 -5.070762999590551479e-05 -2.001164022619757025e-04 2.820859707435482102e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.010125748142552335e-02 4.898531708459983869e-01 4.580004305113155594e-03 -1.007863519121676363e-02 4.877999193455425653e-01 4.214689570363446339e-03
1.000000000000000000e+00 -1.456215966170869291e-02 6.348075738443738070e-01 8.568649349189494391e-03 -1.451378230491096044e-02 6.382029370932541523e-01 7.676763803885649530e-03
2.000000000000000000e+00 -7.506112164298132938e-03 8.138218577812252885e-01 2.622510979935321895e-03 -7.527710003742049162e-03 8.172946134589567091e-01 5.812726141311377361e-04
3.000000000000000000e+00 -3.021411922570355069e-04 9.660600380080694993e-01 8.921548475063836858e-04 -5.024023710776181692e-04 9.665274020046064063e-01 -2.786431420208540944e-03
4.000000000000000000e+00 1.523847379080067732e-03 1.044487661980753490e+00 9.515509539328205479e-03 1.190185845404908259e-03 1.045174857632239274e+00 4.788604397067877834e-03
5.000000000000000000e+00 -5.623815420253697184e-04 1.032753412321625985e+00 2.727955882869738391e-02 -1.001453186493688136e-03 1.029637500148199214e+00 2.287994027750527709e-02
6.000000000000000000e+00 -1.496720026125053504e-03 9.468529148442330623e-01 4.915527307876949026e-02 -1.745158874562128138e-03 9.431959005535786034e-01 4.669088677585845476e-02
7.000000000000000000e+00 3.213632872780231020e-03 8.230776236557073577e-01 7.034803490065429099e-02 3.247421850844212695e-03 8.209902527940096117e-01 7.035531898651049831e-02
8.000000000000000000e+00 1.560197709803293198e-02 7.000151765810426197e-01 8.885325040624408865e-02 1.595737276767328003e-02 6.986714590378347856e-01 8.987887418284663810e-02
9.000000000000000000e+00 3.592222820661958305e-02 6.037066304510417813e-01 1.057183237872169473e-01 3.656453893863608612e-02 6.050567351740062660e-01 1.068924007311360114e-01
1.000000000000000000e+01 6.402023963156594499e-02 5.416716825971998883e-01 1.235216826753259001e-01 6.402612328918727558e-02 5.442016681651820065e-01 1.257815413336679511e-01
1.100000000000000000e+01 9.959724965251282036e-02 5.060749270781951248e-01 1.443369880374387182e-01 9.892889022674736244e-02 5.111729236335935678e-01 1.477110158712351407e-01
1.200000000000000000e+01 1.412930091315744985e-01 4.820520274511584380e-01 1.684110988012522681e-01 1.407594989905622540e-01 4.862651346188198165e-01 1.715109982542835920e-01
1.300000000000000000e+01 1.859552017357697373e-01 4.560209775812595345e-01 1.941320414820058571e-01 1.859567458420735009e-01 4.576286383461299345e-01 1.957459901118259737e-01
1.400000000000000000e+01 2.292704009612035465e-01 4.204614696818742559e-01 2.190386072476472601e-01 2.293757729091852049e-01 4.193349760048778463e-01 2.186730743632100959e-01
1.500000000000000000e+01 2.675000376506457833e-01 3.744753612178411406e-01 2.410804680070621209e-01 2.671811368368502970e-01 3.718118453723237016e-01 2.390128388650362978e-01
1.600000000000000000e+01 2.989259932385093244e-01 3.216111486803295838e-01 2.593332273314789549e-01 2.984410554579197128e-01 3.194380294217422089e-01 2.563797107580326751e-01
1.700000000000000000e+01 3.238626153214610448e-01 2.670423219458119557e-01 2.738502265594867646e-01 3.239096026041917153e-01 2.669772554976250767e-01 2.711153029170921269e-01
1.800000000000000000e+01 3.434027872466058340e-01 2.155066831735604760e-01 2.849566158236918056e-01 3.442786245725642513e-01 2.179138909592226725e-01 2.836488650273818468e-01
1.900000000000000000e+01 3.581280586695932966e-01 1.703525998810674069e-01 2.926409134311557247e-01 3.594846941876471691e-01 1.743743157698778024e-01 2.937871396200459895e-01
2.000000000000000000e+01 3.678728631062559984e-01 1.333689499057246208e-01 2.965427516635069094e-01 3.692531541077844204e-01 1.375426333032725434e-01 3.005518459064485115e-01
2.100000000000000000e+01 3.725477372322547609e-01 1.049854840429083613e-01 2.965035005896223819e-01 3.739433505364364585e-01 1.080657427520144570e-01 3.028046360813708704e-01
2.200000000000000000e+01 3.730912426218471190e-01 8.462953974929916801e-02 2.931563376220561734e-01 3.747693991410366299e-01 8.617511984592061969e-02 3.002153240414348057e-01
2.300000000000000000e+01 3.716506325478855510e-01 7.116360303462859749e-02 2.879786727529714541e-01 3.735054893926222919e-01 7.145713592499483569e-02 2.938299289030079642e-01
2.400000000000000000e+01 3.709065200969297038e-01 6.331048593119255330e-02 2.826649322500746631e-01 3.723241324092869675e-01 6.282444707059524347e-02 2.859223905143833955e-01
2.500000000000000000e+01 3.731946149749559849e-01 5.993788705956308582e-02 2.782506890343695027e-01 3.738619692766335656e-01 5.899107908646338688e-02 2.790152519171954504e-01
2.600000000000000000e+01 3.801033477373504388e-01 6.015208930245807828e-02 2.746516630497133349e-01 3.806629798724330271e-01 5.893267470160756805e-02 2.743415736648536774e-01
2.700000000000000000e+01 3.926781281025016890e-01 6.328894621571257151e-02 2.709683242636046208e-01 3.940696729535219656e-01 6.197663594312283197e-02 2.711470194972689374e-01
2.800000000000000000e+01 4.118613825045526755e-01 6.892449909336985370e-02 2.663017885630046822e-01 4.142815126099852474e-01 6.770768341481647745e-02 2.677498235143739302e-01
2.900000000000000000e+01 4.387454822851536429e-01 7.689552706203439669e-02 2.604343416880613993e-01 4.415487238046914009e-01 7.584595640778672709e-02 2.631110945652258559e-01
3.000000000000000000e+01 4.744716586316009010e-01 8.716746184353355020e-02 2.538732463148624108e-01 4.767846162143345445e-01 8.621567751823855374e-02 2.574427225938659691e-01
3.100000000000000000e+01 5.198044614757719728e-01 9.942787816755337127e-02 2.473022219348381401e-01 5.212537122532250322e-01 9.864239031457909535e-02 2.515349130625039731e-01
3.200000000000000000e+01 5.744492090355911573e-01 1.125534270084376787e-01 2.409536107527167348e-01 5.754281223455678385e-01 1.122629342741149200e-01 2.455204113744989813e-01
3.300000000000000000e+01 6.362810474783108239e-01 1.243636662384631775e-01 2.344113625165177295e-01 6.373317346460414257e-01 1.246785905319382215e-01 2.385649412118723833e-01
3.400000000000000000e+01 7.009371725923486673e-01 1.320313686752130899e-01 2.269162580472138258e-01 7.019364008148603062e-01 1.324478351529718989e-01 2.297596075205594057e-01
3.500000000000000000e+01 7.623846379988943323e-01 1.331014176930626625e-01 2.177928156733831000e-01 7.624780848859006310e-01 1.330355123076164547e-01 2.187538688286157218e-01
3.600000000000000000e+01 8.146680219186790417e-01 1.265751323568314046e-01 2.065680291015108971e-01 8.132509240954918228e-01 1.261796327715637156e-01 2.053704773559739127e-01
3.700000000000000000e+01 8.541129356950385443e-01 1.133730189741641720e-01 1.927322225705301317e-01 8.517004264670273717e-01 1.132810589265926537e-01 1.891274096642318325e-01
3.800000000000000000e+01 8.805786491089410140e-01 9.586972578521166244e-02 1.755202652568149668e-01 8.780157023551792284e-01 9.624305161574082945e-02 1.694251531605822647e-01
3.900000000000000000e+01 8.967648459785245718e-01 7.682809194518185059e-02 1.541383812744716586e-01 8.937885107164269538e-01 7.723612204020970096e-02 1.459607123969312303e-01
4.000000000000000000e+01 9.060443667642923415e-01 5.843738116028784901e-02 1.284574497419375128e-01 9.016432612477053299e-01 5.863132809270327206e-02 1.191687565197773746e-01
4.100000000000000000e+01 9.106368677452911786e-01 4.198234698760335698e-02 9.969823346002439080e-02 9.049868197480731569e-01 4.222410078935001643e-02 9.071616678450693250e-02
4.200000000000000000e+01 9.117890404126559600e-01 2.810989235980717801e-02 7.050921864276188389e-02 9.065077971727361072e-01 2.856266868421823701e-02 6.331393878180210932e-02
4.300000000000000000e+01 9.118191201788915512e-01 1.721543494938186647e-02 4.422219475588134996e-02 9.081183631342943929e-01 1.766199631651892490e-02 3.966379565161908677e-02
4.400000000000000000e+01 9.158878911072499962e-01 9.511761066137189996e-03 2.365187939456100952e-02 9.128197659290427923e-01 9.740647468650113355e-03 2.158861124558177080e-02
4.500000000000000000e+01 9.311177436889354064e-01 4.783048901790359214e-03 1.010446001544092198e-02 9.287940223117575611e-01 4.912025069055544688e-03 9.615275793770524521e-03
4.600000000000000000e+01 9.627594007444082447e-01 2.217981436692066134e-03 3.057669259055761923e-03 9.592351465937659638e-01 2.196846617868116608e-03 3.115861440265392870e-03
4.700000000000000000e+01 1.009913167532055844e+00 6.771131575760244064e-04 4.911100875038803409e-04 1.007282780106313558e+00 6.446629539296560261e-04 5.510924748315074347e-04

Residual energy after optimization is 5.073902082799845e-12 C0x=1.0004707549416347 C0z=1.0000339386070134 C0xz=1.0002359867208794
Optimization procedure took 115.33989930152893 seconds
