### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681261634024331286e+01 -6.870431895158512559e-05 9.276623682446823833e-05 3.103554468932378618e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552162389179315838e+01 -5.193019526640806999e-05 -3.879739738402646342e-05 2.161879392668085250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586253089708169028e+01 8.710739187975541657e-06 -1.282076900927440548e-05 8.227260327309570811e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323207510634081530e+01 1.470559542033963753e-05 1.095857336447681172e-05 -2.819460541764959875e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830206918781519754e+00 -9.745374771779513379e-06 9.172881908270936934e-06 6.277653113326111613e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090119446800827063e+01 1.338740378723234475e-05 -7.842645305096117834e-05 2.923211272891944456e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267971628475953949e+01 8.173220351958101256e-05 7.932322971382044740e-05 -5.684989171836779689e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043765037444514832e+01 4.935028391414248095e-05 5.766476663827777179e-05 -6.313311846805769059e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053156592433044736e+01 2.368065521094712690e-06 -6.473770607408300417e-05 7.089904903928317297e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501141030756384964e+01 1.655766346483330609e-04 5.731936899548889291e-05 8.086200909521304298e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673919774281782935e+01 -2.385050093984612650e-05 3.029206280715835653e-06 -3.446488936403712471e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641318960344315769e+01 1.171363424581258030e-05 4.378074680439742459e-07 -1.797202896345192233e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211599918428690614e+01 -2.184307698276231172e-06 -3.000509705620790614e-07 1.109409583603312242e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033993946165764299e+01 3.406456407375782740e-07 3.226215382462307112e-07 -1.599111916539338269e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988139660899549455e+01 4.558580260003151804e-05 7.387008725594311301e-06 1.126823366207710826e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072455056546912644e+00 -1.560847702764194290e-05 2.405605153437689716e-06 -6.461273776206992523e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602820046317944147e+01 -5.568732543319038236e-05 7.735779007181965852e-06 -6.983379336478503488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552029364740453055e+00 -1.483655148249479720e-05 2.862616190149000031e-05 -1.066876417116380683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314476787779472744e+01 -6.069924413437577013e-05 1.503662075101627463e-05 -2.646744528821228765e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702588893158441152e+01 3.561509020951409744e-05 3.696798085162077694e-05 1.833530656202738956e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217282171258763590e+01 8.946441219878852557e-05 7.053477849394733348e-06 -4.545376036254766787e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224765150805451341e+01 9.053243280726877714e-05 1.825864740360218038e-05 -5.873671603298258715e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167004653853096841e+01 7.926963119782396097e-06 9.681386088799109879e-05 -2.832571318563156130e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839206259372103602e+01 1.643428595689216013e-05 5.711655584307834340e-06 4.444724927887499296e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172043614651630605e+01 1.003111093956031538e-04 4.343257419992999470e-05 5.043511402810941442e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349261288606689035e+01 -7.694857782766781665e-05 7.249172134643583842e-05 1.659427996118232652e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801382166734822476e+01 2.970542053291879163e-05 3.240205762522031590e-05 6.173246326730437157e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151158842674266225e+01 5.427130895845749397e-05 -6.858579931167085560e-05 -2.441775140735456104e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867170310045546344e+01 1.123421108169636405e-04 -2.946910760177425713e-05 -6.732895854788272687e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310306254931777659e+01 -1.213268827914680462e-05 -8.172147538831316609e-06 3.916034471455533439e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572815848628168567e+01 -4.250456051793721997e-07 -1.961958889050160147e-07 -2.789221321025532602e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654914055760810854e+00 1.829071047910386621e-05 -2.510581192478838258e-05 -3.594755954598108570e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735665065784504080e+00 1.867680011846275894e-05 2.224321243449110368e-05 -1.532340050603938936e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.613433356789610085e-04 5.722806953323475998e-01 -2.737644643547768042e-03 2.569741175634482713e-04 5.718658095085989990e-01 -2.671770235769551412e-03
1.000000000000000000e+00 4.554326245580983534e-04 5.874612257102853619e-01 -1.047146605994942609e-02 4.596143252780172570e-04 5.873986281778051932e-01 -1.040542908572671295e-02
2.000000000000000000e+00 1.145209750629358481e-03 5.867433855628101380e-01 -2.336349356693473781e-02 1.175164610012286587e-03 5.869246812273676284e-01 -2.340302319451206467e-02
3.000000000000000000e+00 2.824595043870621602e-03 5.855486989336069481e-01 -3.943974888498574111e-02 2.846910168680206327e-03 5.856805415826653594e-01 -3.954758199306169369e-02
4.000000000000000000e+00 5.601298005899049692e-03 5.932187396694420523e-01 -5.888747622545670302e-02 5.603117039989085300e-03 5.933818217993844790e-01 -5.888365823495207707e-02
5.000000000000000000e+00 9.761925401038637484e-03 6.110469210700016918e-01 -8.131079458264042770e-02 9.762211361953486086e-03 6.112217171889389178e-01 -8.108190473848557456e-02
6.000000000000000000e+00 1.619947741329685886e-02 6.344348307101044249e-01 -1.045122075725326560e-01 1.618148502488979054e-02 6.344644170067287314e-01 -1.040842140500760071e-01
7.000000000000000000e+00 2.631426721985362371e-02 6.570377006985151924e-01 -1.250231449124752370e-01 2.629568881994291327e-02 6.569656362706685071e-01 -1.245838250661863850e-01
8.000000000000000000e+00 4.128600423265982311e-02 6.742294138065608733e-01 -1.394698047459327350e-01 4.128775376206209047e-02 6.740410090069084426e-01 -1.392903393402473156e-01
9.000000000000000000e+00 6.112533965051035467e-02 6.843793980834215196e-01 -1.456572394251682279e-01 6.107980624507052675e-02 6.839748250681713104e-01 -1.458630712820687403e-01
1.000000000000000000e+01 8.418827748682614076e-02 6.881039547909824083e-01 -1.428190336608051447e-01 8.412558819413985811e-02 6.878301694697013247e-01 -1.432546106670058716e-01
1.100000000000000000e+01 1.075599644874858513e-01 6.866817138200098647e-01 -1.312136255553343900e-01 1.076007822061364888e-01 6.868000276239752955e-01 -1.315113395435132393e-01
1.200000000000000000e+01 1.281487494348043654e-01 6.808664544288318687e-01 -1.116301353575640809e-01 1.282701990443941287e-01 6.810783815019589849e-01 -1.116549825817130803e-01
1.300000000000000000e+01 1.439422939330761708e-01 6.706519465385879508e-01 -8.522289597132559624e-02 1.440612033454364005e-01 6.709036863472508383e-01 -8.514552088365073823e-02
1.400000000000000000e+01 1.548036087848690678e-01 6.556948264628682521e-01 -5.363669498491100557e-02 1.548395334162368520e-01 6.560167351300514316e-01 -5.355295332917771323e-02
1.500000000000000000e+01 1.623741514523444618e-01 6.357332424139854332e-01 -1.905154901978534099e-02 1.622567085510902840e-01 6.358720141302410811e-01 -1.900206255171051420e-02
1.600000000000000000e+01 1.691233550186105328e-01 6.106902140416392566e-01 1.613320008805470274e-02 1.690106122299740443e-01 6.106950420452671446e-01 1.610103901457229231e-02
1.700000000000000000e+01 1.771549053737763169e-01 5.806859820577733311e-01 4.986980651432688927e-02 1.771846592218301875e-01 5.806499064767965956e-01 4.979383211360988853e-02
1.800000000000000000e+01 1.875280370079165093e-01 5.462060432731040693e-01 8.091220379981078903e-02 1.874754285070225068e-01 5.459639161619610492e-01 8.086627583564467980e-02
1.900000000000000000e+01 2.003538604618445018e-01 5.082603786762441844e-01 1.088532392504960450e-01 2.001208651240262981e-01 5.079929141165842044e-01 1.089245271241308932e-01
2.000000000000000000e+01 2.152959256434736623e-01 4.682137099114720979e-01 1.337584970423094100e-01 2.151775588279338791e-01 4.682130875533567216e-01 1.339124347707417451e-01
2.100000000000000000e+01 2.319402287471405977e-01 4.273144048938730122e-01 1.556515135141591510e-01 2.321047381192072323e-01 4.274053404273210899e-01 1.556523719825650964e-01
2.200000000000000000e+01 2.497578586658721345e-01 3.863028906642266835e-01 1.741612052115267817e-01 2.500708768774023150e-01 3.862676982792576652e-01 1.738340295312371664e-01
2.300000000000000000e+01 2.677131330828715905e-01 3.454036574836455986e-01 1.885247811461353840e-01 2.679526865634169197e-01 3.453616391643698491e-01 1.879908047394199255e-01
2.400000000000000000e+01 2.838878198296530542e-01 3.046748960541422746e-01 1.979224574516187940e-01 2.839205527347736235e-01 3.047942512187093445e-01 1.975158154430656787e-01
2.500000000000000000e+01 2.956940127695958376e-01 2.644721607309574174e-01 2.019322333771402245e-01 2.955501615572031504e-01 2.647403767577011791e-01 2.019546515384094132e-01
2.600000000000000000e+01 3.009331637453329100e-01 2.257484500800939486e-01 2.008688769665896712e-01 3.007660467084060096e-01 2.259883671155848150e-01 2.013403342330056245e-01
2.700000000000000000e+01 2.991407236678017001e-01 1.899931411046418550e-01 1.959014781656298332e-01 2.990271904407094117e-01 1.900066731622273575e-01 1.965357063197918086e-01
2.800000000000000000e+01 2.922111817430669833e-01 1.588163687697244086e-01 1.889621016569586198e-01 2.921008007811233820e-01 1.585751437762604188e-01 1.894442665633979950e-01
2.900000000000000000e+01 2.838711410197637397e-01 1.334304695058915191e-01 1.824617175322453821e-01 2.837683218561694587e-01 1.330993168906755286e-01 1.826969624238400924e-01
3.000000000000000000e+01 2.784942128987462073e-01 1.143298672029463836e-01 1.788122305670014345e-01 2.785071906402002417e-01 1.140940190527678505e-01 1.788669949708320828e-01
3.100000000000000000e+01 2.799586895747807058e-01 1.012726313168574310e-01 1.798325252638835470e-01 2.801363549961718991e-01 1.012010257729398094e-01 1.797522055944862640e-01
3.200000000000000000e+01 2.907915533820302767e-01 9.347332607696373641e-02 1.862383527141562578e-01 2.910048967027408229e-01 9.353243171940602008e-02 1.860195386040524035e-01
3.300000000000000000e+01 3.115740551620176380e-01 8.990010014989634202e-02 1.974404048732479600e-01 3.116952846754433293e-01 9.005219632441809063e-02 1.971506956575556357e-01
3.400000000000000000e+01 3.407129010650446488e-01 8.959778774865384543e-02 2.117652725551355530e-01 3.407677720018546519e-01 8.981499563081961346e-02 2.115157670168546500e-01
3.500000000000000000e+01 3.747282672893422761e-01 9.191591034202059585e-02 2.270366770829544689e-01 3.747916590808073045e-01 9.213903375417467623e-02 2.268889725162217541e-01
3.600000000000000000e+01 4.090809604191700810e-01 9.653226552265743721e-02 2.412782010968264612e-01 4.091156827324035072e-01 9.666760349284907183e-02 2.411890969021655839e-01
3.700000000000000000e+01 4.395196958924050823e-01 1.033093476602696681e-01 2.532065638693455356e-01 4.393293454129409414e-01 1.032757542928013361e-01 2.531350626158515027e-01
3.800000000000000000e+01 4.637698550861802937e-01 1.121151064863876584e-01 2.622883370939412817e-01 4.632907606679660950e-01 1.119356233303936687e-01 2.622954961875315072e-01
3.900000000000000000e+01 4.828281471889290799e-01 1.226423621532991143e-01 2.684257809308371323e-01 4.823540627791085278e-01 1.224719512486480283e-01 2.685956154643603377e-01
4.000000000000000000e+01 5.008119791976584079e-01 1.341637259965683948e-01 2.715909626029645585e-01 5.007596064795778457e-01 1.341379074683914652e-01 2.719135720249818977e-01
4.100000000000000000e+01 5.230781137718846230e-01 1.452790531998507662e-01 2.716995047970830468e-01 5.235410695378240886e-01 1.453231349991108423e-01 2.720433987911017315e-01
4.200000000000000000e+01 5.536317484250030674e-01 1.539065675009768375e-01 2.687427958421723662e-01 5.543008883284444854e-01 1.538641135139439398e-01 2.689112843321211366e-01
4.300000000000000000e+01 5.932753859084944903e-01 1.577251132502911213e-01 2.629540842150520641e-01 5.937643390037001812e-01 1.576360965934311686e-01 2.628192893496635874e-01
4.400000000000000000e+01 6.392439709715489471e-01 1.549678664647095305e-01 2.547694418013931594e-01 6.393011140568437556e-01 1.549895734349609477e-01 2.544196675097569194e-01
4.500000000000000000e+01 6.862878240691689946e-01 1.451762810415758997e-01 2.445297677205957587e-01 6.858730210145386197e-01 1.453002921830685024e-01 2.442206578714263832e-01
4.600000000000000000e+01 7.287794432696556024e-01 1.294843201386749187e-01 2.321055125215234494e-01 7.282073165784984647e-01 1.295836129850699847e-01 2.320022622751505004e-01
4.700000000000000000e+01 7.629528026382668138e-01 1.102364407090828946e-01 2.167581777779163110e-01 7.626173851970703410e-01 1.102892058947691073e-01 2.167816528215477101e-01
4.800000000000000000e+01 7.879833166200187478e-01 9.011703952030540588e-02 1.974601626378443830e-01 7.878413171014798655e-01 9.015564914247990724e-02 1.974222956361043058e-01
4.900000000000000000e+01 8.052395786765121910e-01 7.126137926697503899e-02 1.735843973182982780e-01 8.050579081842814677e-01 7.123856284907831293e-02 1.734343632287686510e-01
5.000000000000000000e+01 8.165359820457952500e-01 5.480282902828510772e-02 1.455694838966161142e-01 8.165180599722028365e-01 5.471387761153985452e-02 1.454208690575052310e-01
5.100000000000000000e+01 8.229690279408187203e-01 4.098003389247664024e-02 1.151383415221111373e-01 8.235182260056865822e-01 4.091440382374902929e-02 1.150606354482727467e-01
5.200000000000000000e+01 8.251191894140534888e-01 2.956507451161601713e-02 8.492594107182208085e-02 8.260310086487082648e-01 2.956265708726612748e-02 8.490256821242084251e-02
5.300000000000000000e+01 8.241677866781949024e-01 2.027008311552694689e-02 5.770954847044195563e-02 8.246906655326486923e-01 2.026847021994121478e-02 5.778303799556530618e-02
5.400000000000000000e+01 8.230043266827775650e-01 1.293807057472612723e-02 3.560224666415286177e-02 8.228226281940966835e-01 1.290354039640478380e-02 3.584806334709728093e-02
5.500000000000000000e+01 8.264971466511228382e-01 7.513016845978849438e-03 1.953942116528280953e-02 8.260775202047411225e-01 7.509692688511506592e-03 1.991311168853548974e-02
5.600000000000000000e+01 8.403775390510046517e-01 3.889898831674062224e-03 9.231378914074807318e-03 8.402315002630523777e-01 3.937105501851655490e-03 9.579765241867189973e-03
5.700000000000000000e+01 8.689677132106724544e-01 1.781259627558668106e-03 3.531018640832651184e-03 8.687733017779054601e-01 1.803139992765029733e-03 3.735301878544768951e-03
5.800000000000000000e+01 9.130431411120073504e-01 7.144215173483483205e-04 9.654786721554464018e-04 9.123445154591652839e-01 6.991018317058783627e-04 1.036524864350757890e-03
5.900000000000000000e+01 9.691907339016423428e-01 1.812744327784611116e-04 1.392808251856458152e-04 9.687148716133393567e-01 1.766109425655032191e-04 1.531563581809232031e-04

Residual energy after optimization is 1.467375240923395e-12 C0x=1.00000671769831 C0z=1.0000061586247713 C0xz=0.9999954578907863
Optimization procedure took 31.62939977645874 seconds
