### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761698086418738995e+01 1.055368432375336594e-04 4.848230722293865916e-05 5.626026494249279865e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325004406773662424e+01 1.023994100492532557e-03 5.046652354893872748e-04 9.033524644269007526e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312790270684779159e+01 -1.241962227417072687e-04 -3.843192891921854890e-04 -1.183392888275893720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571802119161179689e+01 6.555748276719455423e-04 1.352272694165916654e-03 -2.088495744939914116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394314262404808602e+01 -3.064946406205327871e-04 1.108815325784547236e-04 1.777625285778429231e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099293251133754978e+01 -1.145177650491828740e-04 1.211785503552294181e-04 3.699660191212319864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541183082819153327e+01 2.136671843186686414e-03 3.936264843803166311e-03 1.394449558655022712e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853178944587871158e+01 -7.914431681456692274e-04 2.713966285310299856e-05 -8.107013546292739605e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443201574929086917e+01 9.339992260622025132e-04 2.629935288402458402e-04 -2.224817975373767458e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.325526558936860860e-02 6.226410250874661045e-01 -8.124224980922502282e-03 3.336411556448335564e-02 6.038236485070955784e-01 -8.256894596815691351e-03
1.000000000000000000e+00 8.504638239383846554e-02 6.913874734890047558e-01 -1.075097267480815133e-02 8.476851880413895091e-02 6.642722212104857915e-01 -1.091118909435679490e-02
2.000000000000000000e+00 1.204456020890691537e-01 7.462371211254272829e-01 1.238769257636967991e-04 1.207163346440449231e-01 7.167313159482118223e-01 2.051374700194692063e-03
3.000000000000000000e+00 1.517916864188647297e-01 7.741298694633744759e-01 2.481806054837440434e-02 1.519654038078916136e-01 7.442369620568261013e-01 3.270154253527204902e-02
4.000000000000000000e+00 1.892555877220709337e-01 7.746597316343960538e-01 5.971347522940798069e-02 1.886445872166469806e-01 7.477877564666741694e-01 7.487622232333537853e-02
5.000000000000000000e+00 2.336404147800010822e-01 7.499827017982524380e-01 9.884297106234579688e-02 2.347087833755104602e-01 7.251407891174038722e-01 1.187758579775275436e-01
6.000000000000000000e+00 2.790441677554936772e-01 7.032294851717315609e-01 1.372228130220748132e-01 2.802729120150334041e-01 6.754655303266637878e-01 1.583287078282944460e-01
7.000000000000000000e+00 3.197193697327189721e-01 6.401811824759402469e-01 1.723342157632637428e-01 3.208175572365130623e-01 6.096212084978166468e-01 1.919205033942830707e-01
8.000000000000000000e+00 3.538779941051123368e-01 5.684509628126923619e-01 2.034814679023970174e-01 3.551912928058996166e-01 5.369023871163590700e-01 2.198046112992644574e-01
9.000000000000000000e+00 3.827798844322924388e-01 4.946446408436577236e-01 2.308746389785023556e-01 3.845011366638066419e-01 4.647352563084466426e-01 2.434349280664703796e-01
1.000000000000000000e+01 4.082441168240474316e-01 4.228456888304351624e-01 2.554013431203674966e-01 4.103714510197786769e-01 3.970548285669028288e-01 2.647164975995329739e-01
1.100000000000000000e+01 4.314631952922883817e-01 3.554188515008427363e-01 2.784967880374838445e-01 4.338949334573856120e-01 3.352771162296486196e-01 2.853871974545567625e-01
1.200000000000000000e+01 4.532268528223178383e-01 2.943858234326783840e-01 3.015474975901293875e-01 4.558852359832791246e-01 2.803010089787001946e-01 3.065185318790240587e-01
1.300000000000000000e+01 4.743070751463895895e-01 2.417749114408190569e-01 3.252202415180665551e-01 4.771932666668083911e-01 2.331831452627801116e-01 3.284123477765691912e-01
1.400000000000000000e+01 4.953707851073231860e-01 1.990954472866768299e-01 3.492677753010002828e-01 4.985710363487123042e-01 1.947545783404921738e-01 3.507231930345456883e-01
1.500000000000000000e+01 5.166755043775939082e-01 1.669314680479428159e-01 3.726898766438583865e-01 5.202002492462968197e-01 1.654202741103712460e-01 3.725896382447675959e-01
1.600000000000000000e+01 5.380535179521923617e-01 1.450784037060928178e-01 3.938609454112566022e-01 5.417706912268087649e-01 1.452105483080105564e-01 3.925419212003471436e-01
1.700000000000000000e+01 5.594651586471761640e-01 1.328170819226302535e-01 4.106686085461742075e-01 5.632514476972576567e-01 1.336933800672037709e-01 4.085479958817114787e-01
1.800000000000000000e+01 5.818139247332292374e-01 1.288260443288462009e-01 4.209284595669419149e-01 5.855852090926052522e-01 1.297389658415311064e-01 4.185011922913369764e-01
1.900000000000000000e+01 6.070902590139329869e-01 1.308470734136779612e-01 4.229749428495245267e-01 6.106150883337173596e-01 1.312472742598217446e-01 4.208352312469740286e-01
2.000000000000000000e+01 6.372230150998096088e-01 1.357513079131955069e-01 4.161148104235909972e-01 6.400347927898963896e-01 1.353356699680952069e-01 4.148621124662844606e-01
2.100000000000000000e+01 6.724614835941860047e-01 1.403595852214029327e-01 4.009389795981875837e-01 6.741817092339226214e-01 1.391979871782572098e-01 4.009658498355719858e-01
2.200000000000000000e+01 7.109553150031007185e-01 1.424492590712993223e-01 3.795622980122286827e-01 7.115486741239016588e-01 1.408198145164998583e-01 3.808581069627735571e-01
2.300000000000000000e+01 7.499130776987167346e-01 1.409934741927353352e-01 3.552785916614468187e-01 7.494262100030931739e-01 1.391215107712696353e-01 3.574111660048192585e-01
2.400000000000000000e+01 7.867828295751574386e-01 1.355386240693881028e-01 3.309659504156695631e-01 7.853065030063169916e-01 1.337058054333509494e-01 3.333816521909940267e-01
2.500000000000000000e+01 8.191990699747110360e-01 1.257384159749294628e-01 3.068682905220617707e-01 8.171183819381863112e-01 1.243248627964386732e-01 3.093819345346381922e-01
2.600000000000000000e+01 8.446976741757837859e-01 1.118048012540714953e-01 2.798833466972769357e-01 8.425974980771738787e-01 1.110813444692590052e-01 2.828827326494866012e-01
2.700000000000000000e+01 8.617557608076870101e-01 9.516444807143539797e-02 2.458124174529587591e-01 8.601362268613711448e-01 9.509591358937774519e-02 2.499030624480733931e-01
2.800000000000000000e+01 8.712233083809609591e-01 7.802054354687995574e-02 2.031444703167658850e-01 8.703477435162606524e-01 7.832192909983204387e-02 2.086080199684604841e-01
2.900000000000000000e+01 8.756439839567056183e-01 6.192544409466144151e-02 1.550248661431597452e-01 8.756160687393969022e-01 6.237862898572574949e-02 1.615885876145454203e-01
3.000000000000000000e+01 8.768469455775886878e-01 4.704454032523342627e-02 1.076578329895206687e-01 8.778048274029457421e-01 4.749931896728346731e-02 1.146423180879248965e-01
3.100000000000000000e+01 8.759336026909522177e-01 3.310999878517103395e-02 6.687179123146436144e-02 8.772092527539729900e-01 3.309320238169381062e-02 7.335029660647451877e-02
3.200000000000000000e+01 8.775852095991456547e-01 2.077846385686084665e-02 3.592091279286230288e-02 8.769302417397627503e-01 1.987302837481395856e-02 4.108352798585730714e-02
3.300000000000000000e+01 8.934085901516839456e-01 1.141628020058415953e-02 1.552970940863144730e-02 8.883338143521618546e-01 9.868686910800544138e-03 1.878103160307451405e-02
3.400000000000000000e+01 9.368582714354235508e-01 5.463349460605833145e-03 4.675573446295303373e-03 9.255339729802729565e-01 4.379961829235680046e-03 6.010215567919884039e-03
3.500000000000000000e+01 1.010973472464759215e+00 1.651441643329175759e-03 7.068812245207911973e-04 1.004451698109494640e+00 1.470114233490278774e-03 9.526783915269142851e-04

Residual energy after optimization is 8.938355937757211e-11 C0x=0.9744578373762217 C0z=1.0027031247866578 C0xz=1.0150328375531654
Optimization procedure took 71.21532583236694 seconds
