### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183078092995364550e+01 3.558704375370570880e-04 4.018206637296236152e-04 -6.884752391146509555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451792875887194612e+01 -7.748724950207034278e-05 1.416832319702923725e-04 1.160662754677624072e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218463898341561880e+01 3.155408731771430081e-04 8.915315259035253494e-07 3.987966539147033864e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985378395626368331e+01 1.601134736759889793e-05 -2.469815808213800994e-04 -2.036898151683920848e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733299383954839357e+01 -6.456269612666635464e-04 -7.593343938507142671e-04 -2.147184278456180240e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985072495526211611e+01 -3.353118787217201457e-04 -1.518705266586444070e-05 -5.928209467976245265e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503664859948385413e+01 -4.280004747071957478e-04 -4.527588796074096867e-04 -2.628191481451959454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611095502620256070e+01 -4.645566058455102908e-04 1.403790168817632320e-04 7.800570562295434983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463145347119318984e+01 -1.733374142190265350e-04 -1.038455132835589456e-04 -1.484794842450062958e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483303405105246497e+01 -2.147553734774046419e-04 -9.966983654375564063e-06 -6.900864293284827782e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745531935224979136e+01 -3.077382125533685694e-04 -5.535190336059998568e-04 -4.486845432881177566e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687241003244841409e+01 -4.366367098663871330e-05 4.442897206832648028e-04 4.493573888126774761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814655357987088280e+01 5.864172626816238415e-04 -5.654564553610500025e-05 6.844319160278730142e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166787121747081812e+01 -1.513446428822575807e-04 -4.316595667298567642e-04 -4.503455244924760878e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156423833660419120e+01 -1.961443772035447776e-04 -2.124384578290940682e-04 -9.007442510668873397e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225215987567487730e+01 3.761033101971740728e-04 1.590560292088477731e-04 1.929458492945083811e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425499777643265276e+01 2.694425687343408719e-04 -6.527091421543686407e-05 8.801245468733998956e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278304732274143163e+01 1.412130053327856230e-04 -1.776880391424170470e-04 -1.146942506177648654e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649424752447714582e+01 -6.265022442514087304e-04 4.722423479313767801e-05 5.918806715640935381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055832171525644014e+01 -7.045415170593827118e-05 2.035734850314519434e-05 -7.802492515780585859e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466453754311952906e+00 6.811528717247749653e-05 -2.788560104149502756e-04 -5.035897628929750084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274673078320829234e+01 1.763874942667737942e-04 -8.160499075434054497e-04 2.113878843670125918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325737494087726986e+01 -2.116510392932368604e-04 -6.461398251915960456e-05 -4.376528056399196110e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394742799393674204e+01 1.265633546965370081e-04 1.400399212403907268e-04 -8.749054794473118618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565650296707126898e+01 -6.334535625814003779e-05 5.749464910977690121e-04 -4.054666670980121220e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110062914084128494e+01 4.612047152885883402e-04 6.165808989995824954e-04 1.546491736426776321e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137345440447156797e+01 4.195859237811857580e-04 6.587237167137803941e-04 -4.259795347379163768e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.909084728238946704e-05 7.522962794722328761e-01 -9.850020843526964553e-03 2.721501365734877364e-05 7.552777203790297378e-01 -1.026202177133050432e-02
1.000000000000000000e+00 -9.724586444797983509e-04 8.512798962554047888e-01 -2.006441460454208570e-02 -1.006875518231771256e-03 8.501375131107240524e-01 -1.819805560507175082e-02
2.000000000000000000e+00 -2.800679628763035056e-03 9.049796977277556609e-01 -1.575151972515238114e-02 -2.667130559657930871e-03 9.053943219766712458e-01 -1.088031384174634880e-02
3.000000000000000000e+00 -6.764389021040054240e-03 9.253070099663653902e-01 -2.261299781833508993e-03 -6.922990492375605091e-03 9.239616017245325663e-01 2.707966363994699418e-03
4.000000000000000000e+00 -1.477708693078171043e-02 9.252409220723728511e-01 1.758083100214467842e-02 -1.487216599015296625e-02 9.233688316991555123e-01 2.062749422750213835e-02
5.000000000000000000e+00 -2.713142620201244859e-02 9.145938958663156759e-01 4.221325971462588922e-02 -2.701323706456716656e-02 9.152047653615444922e-01 4.334346143135937163e-02
6.000000000000000000e+00 -4.082405867081942419e-02 8.993305606550012765e-01 6.981645367909483646e-02 -4.076376785800759489e-02 8.975138498572003964e-01 6.986519195748978894e-02
7.000000000000000000e+00 -4.946644289942497830e-02 8.822017587338554234e-01 9.768744288614036875e-02 -4.918860974223351196e-02 8.808458861171107879e-01 9.669756059719789021e-02
8.000000000000000000e+00 -4.522435933339333247e-02 8.628632711076292816e-01 1.228044733126946036e-01 -4.523934812007868872e-02 8.646260950136218648e-01 1.195793382276778144e-01
9.000000000000000000e+00 -2.217090934658291768e-02 8.379506658429797250e-01 1.429392308351378760e-01 -2.256460569586309778e-02 8.411221435852932471e-01 1.373359491650360531e-01
1.000000000000000000e+01 2.060772089332357782e-02 8.026319304240451258e-01 1.573970091728756349e-01 2.016087932343112524e-02 8.029889955918573241e-01 1.502515800551320613e-01
1.100000000000000000e+01 7.804262235756345700e-02 7.537303869566003289e-01 1.669569237096134029e-01 7.812972116366462272e-02 7.502874681503738374e-01 1.600152844338355029e-01
1.200000000000000000e+01 1.410880320951028999e-01 6.924215846892565196e-01 1.732645489319294962e-01 1.418516443234636160e-01 6.880722253661896159e-01 1.687464757878709698e-01
1.300000000000000000e+01 2.006997650542740874e-01 6.242881700621110141e-01 1.781694220756007974e-01 2.015097388895005781e-01 6.221405766363526935e-01 1.771297610336091122e-01
1.400000000000000000e+01 2.514333778288380117e-01 5.565392236580158913e-01 1.832495488042124587e-01 2.511461179431868640e-01 5.564819798342240942e-01 1.851157411854480739e-01
1.500000000000000000e+01 2.925661457423088807e-01 4.944541966073544015e-01 1.894799132544021658e-01 2.912418359715293614e-01 4.948839721600809538e-01 1.927067378037129186e-01
1.600000000000000000e+01 3.264275015373648836e-01 4.395127953109811414e-01 1.970237032672755573e-01 3.252449001337691104e-01 4.399771158229004442e-01 2.003667874562038986e-01
1.700000000000000000e+01 3.555664832550640142e-01 3.901158520326014068e-01 2.052941414778687856e-01 3.554554145128929199e-01 3.910161058310016591e-01 2.083563583908101813e-01
1.800000000000000000e+01 3.809487620364959137e-01 3.438942095332692683e-01 2.133786306122621990e-01 3.817237955731014876e-01 3.450638481395073009e-01 2.162298000443899360e-01
1.900000000000000000e+01 4.021864006612223541e-01 2.998329700653766805e-01 2.205965959303619051e-01 4.030259217795729709e-01 3.004879301375663059e-01 2.231874371896232223e-01
2.000000000000000000e+01 4.189943635073969941e-01 2.589821938469947238e-01 2.267596378174857041e-01 4.193304261598709282e-01 2.586908434414919022e-01 2.287194458042084988e-01
2.100000000000000000e+01 4.322326670456430042e-01 2.236156051760107843e-01 2.319321802873386962e-01 4.320559832403612632e-01 2.227810806220527351e-01 2.328914118365687791e-01
2.200000000000000000e+01 4.436269103565526617e-01 1.956050225086615191e-01 2.359662414740616720e-01 4.432720948041407039e-01 1.949455522867498125e-01 2.358799686794935124e-01
2.300000000000000000e+01 4.546851998636702863e-01 1.751713384157606579e-01 2.383007197084862361e-01 4.542778771760651590e-01 1.749494504840228837e-01 2.373266917956690369e-01
2.400000000000000000e+01 4.660317619283155244e-01 1.609105844521900308e-01 2.382391530280320024e-01 4.653121711749179101e-01 1.609345267059835716e-01 2.366770236260050675e-01
2.500000000000000000e+01 4.777828898849558747e-01 1.510998803142735158e-01 2.354578436680699327e-01 4.769357203202909679e-01 1.512877075664403603e-01 2.339575998137856383e-01
2.600000000000000000e+01 4.904283081932412913e-01 1.452528344026355334e-01 2.303282866449512523e-01 4.904990068574741069e-01 1.457843563164284151e-01 2.295860389788460243e-01
2.700000000000000000e+01 5.051547995163422344e-01 1.445819456209257170e-01 2.238695125888602311e-01 5.066163924443991551e-01 1.453982751662854789e-01 2.238679213688110070e-01
2.800000000000000000e+01 5.231357719925457950e-01 1.508805974594042143e-01 2.174460725539050787e-01 5.246170231134197337e-01 1.513945591633184262e-01 2.175154638410857766e-01
2.900000000000000000e+01 5.443758441896059397e-01 1.647114980936939255e-01 2.123828751267546333e-01 5.441764435933397204e-01 1.643955114861130051e-01 2.120757307366875066e-01
3.000000000000000000e+01 5.672061382893316406e-01 1.844000504460124312e-01 2.095507377274833938e-01 5.654984814516954561e-01 1.834898746905149480e-01 2.089469032065441323e-01
3.100000000000000000e+01 5.890314114838166581e-01 2.065716826926510818e-01 2.089695483098357176e-01 5.872795416706837468e-01 2.057441649335136347e-01 2.082497721907682897e-01
3.200000000000000000e+01 6.079152791019172275e-01 2.276111236489112566e-01 2.096307169868150688e-01 6.068422762757483824e-01 2.271501808855265481e-01 2.089008519432502264e-01
3.300000000000000000e+01 6.239287640330358764e-01 2.448088948933178910e-01 2.097813642967895631e-01 6.232294939736637840e-01 2.445497870613091151e-01 2.093236981211087921e-01
3.400000000000000000e+01 6.393695659061855441e-01 2.565751722406296453e-01 2.076316463622190356e-01 6.387788549450382769e-01 2.563693119595916725e-01 2.079724629989845031e-01
3.500000000000000000e+01 6.577582634587891830e-01 2.621063034474150344e-01 2.020592523065608825e-01 6.575888631202498891e-01 2.619907868072240409e-01 2.035400546516601406e-01
3.600000000000000000e+01 6.822771358320535162e-01 2.611738479460948836e-01 1.928350343730473870e-01 6.830842256487811293e-01 2.612760077574074469e-01 1.951243595066126935e-01
3.700000000000000000e+01 7.145101437360941166e-01 2.541476403248105198e-01 1.803056612476848786e-01 7.164037203500954742e-01 2.545062653459587154e-01 1.825005127940067806e-01
3.800000000000000000e+01 7.539466522220138467e-01 2.418372288592433028e-01 1.649397686137689389e-01 7.561350980040151271e-01 2.422537385574754232e-01 1.662797637356402125e-01
3.900000000000000000e+01 7.981664457146523395e-01 2.249513054991250649e-01 1.471764898671664157e-01 7.991838207852037801e-01 2.251340118608315677e-01 1.476998860755936727e-01
4.000000000000000000e+01 8.434258914280050590e-01 2.036186542744359840e-01 1.275992798624098479e-01 8.420393934563688010e-01 2.034628715499223195e-01 1.280544742749944176e-01
4.100000000000000000e+01 8.856033588054983419e-01 1.775967876303705950e-01 1.070864391489657758e-01 8.821145488186821204e-01 1.772555748691359567e-01 1.081334028189204627e-01
4.200000000000000000e+01 9.216975186192428726e-01 1.471839025708567006e-01 8.667561834590845060e-02 9.183777840671298875e-01 1.467920023927355710e-01 8.817397739820775904e-02
4.300000000000000000e+01 9.517633169030600415e-01 1.140840765658376471e-01 6.727442371970113189e-02 9.514243653301743819e-01 1.136945959873993245e-01 6.831066409430713859e-02
4.400000000000000000e+01 9.803352290755802390e-01 8.140130606196932517e-02 4.954539265084397653e-02 9.834997322201664005e-01 8.110371189659196234e-02 4.908650864350831006e-02
4.500000000000000000e+01 1.015819390348182694e+00 5.264518834717812207e-02 3.405437190201593411e-02 1.019401006047376823e+00 5.255786734332119209e-02 3.172510379366751121e-02
4.600000000000000000e+01 1.066967577200950368e+00 3.040827097632611831e-02 2.141272341591830830e-02 1.067919609919153023e+00 3.073785282984332901e-02 1.788979356739684931e-02
4.700000000000000000e+01 1.137416245792255198e+00 1.553343587273059781e-02 1.212957075639033155e-02 1.136080941080707563e+00 1.601234713466499759e-02 8.736580671316893434e-03
4.800000000000000000e+01 1.221157163434738013e+00 7.131404116278661220e-03 6.251994000462557377e-03 1.220399888307729164e+00 7.351683573106726488e-03 3.930953559525471146e-03
4.900000000000000000e+01 1.302079403950193726e+00 3.254446119276784878e-03 3.170833754730897208e-03 1.299833590103711467e+00 3.223332280158006363e-03 1.804522159877985444e-03
5.000000000000000000e+01 1.358813081763412089e+00 1.786176602830888936e-03 1.841362947113976689e-03 1.357579914156743506e+00 1.558223428008409604e-03 9.558768970189730242e-04
5.100000000000000000e+01 1.373135129203475246e+00 1.155211302734843659e-03 1.259039601905015404e-03 1.371701339879687787e+00 9.661429517119408299e-04 6.650797955889979542e-04
5.200000000000000000e+01 1.338127375909713646e+00 6.326657299435495350e-04 8.082123051342954279e-04 1.335442987677648130e+00 6.390675540593192564e-04 4.491316598264277283e-04
5.300000000000000000e+01 1.262337115631633200e+00 1.618026927491645717e-04 2.844602249226536872e-04 1.262339386012619968e+00 1.742332037475104916e-04 1.683510396296076074e-04

Residual energy after optimization is 1.504051785078071e-12 C0x=0.9996772119930197 C0z=0.9998378121653382 C0xz=0.9999182275451107
Optimization procedure took 175.35569834709167 seconds
