### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.215264135087320618e-01 7.718258516547713555e-01 0.000000000000000000e+00 2.602312161356636899e-01 7.539961488121773581e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.401731966341843938e-01 7.574915947927109983e-01 0.000000000000000000e+00 6.052405855659868106e-01 7.417517315575400394e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.021329440200382299e-01 7.478790444094685075e-01 0.000000000000000000e+00 7.412862753077833489e-01 7.424506667513046665e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.863554899665193831e-01 7.470454753439910167e-01 0.000000000000000000e+00 7.930041438479429328e-01 7.329701886904093078e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.275430244523448442e-01 7.410829456329572906e-01 0.000000000000000000e+00 8.273650901555529291e-01 7.262393196362066927e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.434310573281187384e-01 7.297604807902935420e-01 0.000000000000000000e+00 8.520693636854357322e-01 7.263609454981841962e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.443429414490039031e-01 7.198527838589925398e-01 0.000000000000000000e+00 8.699071538747291665e-01 7.171180592185473213e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.431054121533043677e-01 7.116372872091090152e-01 0.000000000000000000e+00 8.972152151698262745e-01 7.067285130774680901e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.612722094504534631e-01 6.866358853856298072e-01 0.000000000000000000e+00 8.972593077180740506e-01 7.135217430629161584e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.984281195354223426e-01 6.513733941747075207e-01 0.000000000000000000e+00 8.954355690884236996e-01 6.964718009407711019e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.245987940163487018e-01 6.382253030966222873e-01 0.000000000000000000e+00 9.296129482314302583e-01 6.549835378447583789e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.208309759255642879e-01 6.546188728239521470e-01 0.000000000000000000e+00 9.484008536070831497e-01 6.579685748297080528e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.962352207435703155e-01 6.800250358227268865e-01 0.000000000000000000e+00 9.157445800177202999e-01 6.971840796764998682e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.686268656388658194e-01 6.973501074603398742e-01 0.000000000000000000e+00 8.799266158956352557e-01 7.197524846769132179e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.466038573670210399e-01 7.099390655034061304e-01 0.000000000000000000e+00 8.694658094469458476e-01 7.358383570188725686e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.111503958685212234e-01 7.335286430345855369e-01 0.000000000000000000e+00 8.606090709552975948e-01 7.750097590233880895e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.285327724664527604e-01 7.583865285687956259e-01 0.000000000000000000e+00 8.206019301844130753e-01 8.258812274082992788e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.175757419228002920e-01 7.496076198126553347e-01 0.000000000000000000e+00 7.419887668860585261e-01 8.744748826747386072e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.604843515266233478e-01 7.106352058847484887e-01 0.000000000000000000e+00 6.954738625942119556e-01 8.686034807549026793e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.030618758467448659e-01 6.832237465828754353e-01 0.000000000000000000e+00 7.241709799690669858e-01 8.096578150406207319e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.992831134841037688e-01 6.707109856616599863e-01 0.000000000000000000e+00 7.852964210023661851e-01 7.427991548781963660e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.804536250145264198e-01 6.333113281052137333e-01 0.000000000000000000e+00 8.309538592359042575e-01 6.795617956107067315e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.234439959699628719e-01 5.481238383166455730e-01 0.000000000000000000e+00 8.500110323056584427e-01 6.153027936625741212e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.502285644595497516e-01 4.220443075049244430e-01 0.000000000000000000e+00 8.643122298227270406e-01 5.122845778996214516e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.936972235386265728e-01 2.784177762381576104e-01 0.000000000000000000e+00 9.103344894921920893e-01 3.523606129256778852e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.466979166893968456e-01 1.492944361767763461e-01 0.000000000000000000e+00 9.883468062710885071e-01 1.987953362470290253e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.650974036251197541e-01 4.628888703297049517e-02 0.000000000000000000e+00 9.687521113926983451e-01 7.516207524699505815e-02 0.000000000000000000e+00

Residual energy after optimization is 0.008952477540800426 C0x=1.2569681665723869 C0z=1.0626118967673466 C0xz=1.0
Optimization procedure took 15.896775245666504 seconds
