### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.092076020527050995e-01 9.443429700789424119e-02 4.531055204456215790e-01 5.045170881771847693e-01 9.194823141705624203e-02 4.597671815435896425e-01
9.000000000000000000e+00 4.852881044910687391e-01 7.248024209094289239e-02 4.694838545192236978e-01 4.843884921291028434e-01 6.969147627128322031e-02 4.767145363483541454e-01
1.000000000000000000e+01 5.038256587675702391e-01 6.813658813049186525e-02 4.650327636594457914e-01 5.066637250001815307e-01 6.195937157560049702e-02 4.712340216686762284e-01
1.100000000000000000e+01 5.828876573135398642e-01 7.499896390722349260e-02 4.336561263829814550e-01 5.936896490073542143e-01 6.682090249262379045e-02 4.379775623995822986e-01
1.200000000000000000e+01 6.901099865279096690e-01 7.501176922467561736e-02 3.729634933226861904e-01 7.062508643127629604e-01 6.700448508934736536e-02 3.761990681016155191e-01
1.300000000000000000e+01 7.536305947972175012e-01 4.660229834500696777e-02 2.937558198044172286e-01 7.632866772936106603e-01 3.459907338436209179e-02 2.984441126496212848e-01
1.400000000000000000e+01 7.451776249354766790e-01 2.111034728343616496e-02 1.999515611184676800e-01 7.333545321368272196e-01 3.689805900795939571e-03 1.897100138767843780e-01
1.500000000000000000e+01 6.910337137377018379e-01 5.518137720678856217e-03 1.341207499015339977e-01 6.105540885466771428e-01 -6.741512160186214839e-03 1.193160202547380588e-01
1.600000000000000000e+01 7.629046381056763249e-01 -8.037134708092304874e-03 9.058450811024343352e-02 7.471527497080446834e-01 -8.287892903526538138e-03 9.259616175318274855e-02
1.700000000000000000e+01 8.618221214920035456e-01 -8.142050114943462369e-03 3.147852426768693590e-02 9.132824991555612559e-01 -3.813214981606290709e-03 3.395823900869179846e-02

Residual energy after optimization is 6.799601330071175e-05 C0x=0.4540599000084865 C0z=1.8643158105465096 C0xz=1.0123970644439815
Optimization procedure took 25.0741605758667 seconds
