### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.528230732685844417e-01 3.237457525698888006e-01 3.611260129886360026e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.185691797364132993e-01 3.467885852393470802e-01 3.626618502895269103e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.751741579326060005e-01 3.444074134959645983e-01 3.510740055560184203e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.221864125222611897e-01 3.152511122286707490e-01 3.261408099357083756e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.552465271358805410e-01 2.784386019258387468e-01 2.837611834606604266e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.808367769465643482e-01 2.393535973816248719e-01 2.236674633339088558e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.003834859058539530e+00 1.940063659570221422e-01 1.526466729502011788e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.055874343234200374e+00 1.587350854387539201e-01 8.582936845616018218e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.130081625898029518e+00 1.279500402924628188e-01 3.459267699565948817e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.115038892208951360e+00 5.969189240770152172e-02 6.734360471511102730e-03

Residual energy after optimization is 0.0029284810419154283 C0x=2.4947632729165767 C0z=1.062160062974535 C0xz=1.0
Optimization procedure took 65.49062609672546 seconds
