### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.311353064733008056e-01 5.704404910062113032e-01 4.816863694570656662e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.847423234846992779e-01 4.625276334499321962e-01 5.037199346258098842e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.962136743139157979e-01 3.457047172228473464e-01 5.191796450029073640e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.017698379358018435e-01 2.338413656029660059e-01 5.346787651402848951e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.410758827610781196e-01 1.320444262431293703e-01 5.575319228466355526e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.986520997568171243e-01 6.355045584487198362e-02 5.808452669249390965e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.174385278874809035e-01 6.570099211646891757e-02 5.859136980412955609e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.065527661021407280e-01 1.213147380479247250e-01 5.717927727252458681e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.899630631024533556e-01 1.568209365492131968e-01 5.677212336180161856e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.683623223025134008e-01 1.336148340825310810e-01 5.816291060431559856e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.524174685952480068e-01 9.120982104131999946e-02 5.877294207410415083e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.546336272547440993e-01 9.434762047695287313e-02 5.785337930516831761e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.980266352004822927e-01 1.571692401978322939e-01 5.663468122821910811e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.794687982660158276e-01 2.247884235848046086e-01 5.570671214324818266e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.488966724377401851e-01 2.335767877927002190e-01 5.497883819860334143e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.016410568765206746e-01 1.845244991576764915e-01 5.206858503570330754e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.560941653843660237e-01 1.394123165647932205e-01 4.412338805324154123e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.896042210015786766e-01 1.354193292857413522e-01 3.361898249271071393e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.242312846018559069e-01 1.377003439985544919e-01 2.522987097759994413e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.966986487617942814e-01 1.030150041688507601e-01 1.870592014311505125e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.502890393909548816e-01 4.421137962765724072e-02 1.154238921206829360e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.290091913135516410e-01 4.028808638084918278e-03 3.810633277647124117e-02

Residual energy after optimization is 0.0011747730280829063 C0x=-0.09890820458141142 C0z=0.897980716473851 C0xz=1.0
Optimization procedure took 104.34591317176819 seconds
