### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899858596900575236e+01 -1.071486525984641659e-03 -8.964086059968536229e-04 -7.259033548880554311e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397688133411659983e+00 8.850216241190773658e+00 8.394412363930733534e+00 -2.371535781690784361e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925965923084005826e+00 -6.002385583853206974e+00 5.412022757876570722e+00 -1.037609299438087440e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.985832319809671564e-02 1.190862997783447286e+00 1.675666303564717907e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.109643361732794431e-01 7.259017397048270759e-01 3.712848144197398170e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.659689247210794694e-01 6.198582594602549678e-01 3.846275613809595484e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.441411355476592382e-01 5.317810845367418882e-01 3.957214761990712759e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.755638442163455326e-01 4.497963807669798642e-01 4.111454569199750608e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.788791674718659519e-01 3.612083864473193406e-01 4.304453214450099097e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.748150692045006394e-01 2.723361227254203487e-01 4.485194062024646655e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.830661951408506627e-01 1.956601673098622429e-01 4.669069080896619539e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.111408335162848315e-01 1.331186671647660025e-01 4.887828549928077138e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.526361232836156878e-01 8.794166008818526947e-02 5.177219915500046454e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.913783513747055354e-01 6.449626226303800669e-02 5.498777318344316711e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.169749688312557101e-01 6.588584217905474327e-02 5.741382301995443527e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.304865880499242126e-01 8.834638302135355836e-02 5.882873204620580054e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.305640113805681901e-01 1.118381124937242732e-01 5.969623144555811223e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.150778891146868821e-01 1.190007285212387189e-01 5.984588309280797214e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.946086812264710586e-01 1.192161464802234949e-01 5.890773590912559143e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.841173004866522467e-01 1.320900718994572898e-01 5.711603167831214023e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.932844413968111574e-01 1.619877194711509261e-01 5.501771385172871121e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.309851979152973023e-01 1.997852472138245128e-01 5.284212881419918517e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.961998271136377259e-01 2.296120639559614818e-01 5.044917637335579741e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.689952476318158370e-01 2.321141618973191212e-01 4.812190752762717239e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.284242524181113732e-01 2.009400486977044598e-01 4.625216385709904898e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.693693651016342283e-01 1.570935370235791162e-01 4.357179178300896183e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.006693669329397745e-01 1.314008572954452059e-01 3.824477978159066538e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.357114081362305713e-01 1.284389636617883357e-01 3.110308729711164233e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.761527498879252418e-01 1.219090922365090868e-01 2.437657088081124357e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.104917756258456008e-01 9.315202009947118333e-02 1.803795171198743219e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.355306050741952761e-01 5.580910183765552812e-02 1.113884631522559232e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.554587790553639159e-01 3.001049429556847115e-02 4.930377929754570232e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.657138253308796827e-01 1.183140316594376469e-02 1.166796471166975380e-02

Residual energy after optimization is 8.726154094753318e-05 C0x=0.812717949804835 C0z=0.9668199507959148 C0xz=1.0
Optimization procedure took 149.03846740722656 seconds
