### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406930629569095981e+00 1.023505333203114098e+00 -2.684922819568645869e-01 -8.977896478035194416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641044927410243215e+00 -2.829542452594431823e-01 2.334702533232280719e-01 9.871116214214393780e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565807851177509202e-01 -5.068102001695357295e+00 -1.111300047418084969e+00 -2.884482137534997381e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200172486111161874e+01 -2.007139104820125086e-01 3.745803416928367852e-02 4.590929890273379166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395826842204993312e+00 -4.873139256790107177e-01 -1.521011124145814630e+00 -4.673475932686277368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490659468240066232e+00 1.507619038422487012e+00 -1.187867979127861684e+00 -3.841306242669782378e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193407919203777645e+00 3.004435867240285329e+00 2.583261543813961225e+00 8.572752532513959522e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025502567186363123e+01 -1.844698168727753895e+01 2.356406874470485580e+00 5.339194103571185401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504085666342031047e+01 -4.364958761702387308e-03 -4.612087415483335194e-03 6.721698042686104994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289171975713030882e+00 4.877522712723469489e+00 4.392864988202984655e-01 1.128517778148407702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075406006449752105e+01 2.869984650334412635e+00 -5.229325791249860300e-01 -7.722881258187256348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297037969201042973e+00 -1.015202033548586336e+01 -2.111494499754736243e+00 -5.613072548402593398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419260366519715433e+00 2.874906801613427376e+00 -2.339590904870232912e-01 -6.747704021318366996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404379768006900342e+00 -8.186853188692174710e-01 -1.462994054192609417e+00 -4.485030148968868424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714439932802579669e+00 -6.318965151283400417e+00 1.622269146482848035e+00 5.454520313971775280e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 6.998469625129935881e-03 7.781957705579588547e-01 1.102659982613465317e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.829290277911258672e-02 7.688173000476623553e-01 2.657908747308912467e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 6.252626499864297194e-02 7.288487011302190455e-01 3.244310948416297968e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.262055315795881094e-01 6.506049947998449046e-01 3.427495968771823165e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.847965581864625118e-01 5.576880407144106933e-01 3.514490206101186232e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.283259666932482279e-01 4.723048488476189188e-01 3.593771381194432735e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.590053714874526181e-01 4.021488651733871045e-01 3.672038208782559821e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.823134496507941904e-01 3.452800842402244386e-01 3.748074178168714354e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.023231882608217180e-01 2.972234269252422845e-01 3.825319266620521574e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.212567295754821250e-01 2.545007781029293148e-01 3.908651604673218927e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.405303543098947561e-01 2.157596816347489010e-01 4.003951983696656391e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.611036248693441641e-01 1.810451973343183141e-01 4.119946560520819645e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.827259034971278173e-01 1.504538986485733643e-01 4.267666103671807765e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.036974615997072080e-01 1.236844735861236666e-01 4.452122451820255122e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.221295012898203525e-01 1.005656541835567575e-01 4.662243345207492951e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.373633866037798246e-01 8.206662269089433359e-02 4.873312380713912262e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.498246114576246457e-01 7.051180254121576507e-02 5.060446011172530234e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.592881377793175957e-01 6.769662456371831893e-02 5.208769100288108689e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.634509837989915226e-01 7.252494897208022762e-02 5.316410247353751117e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.593963858987445970e-01 8.125987337017595569e-02 5.392379736532530998e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.478716109776691989e-01 9.034626795156890100e-02 5.446990905090809409e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.356904878161523831e-01 9.879373433839983010e-02 5.481844625575051921e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.324356480536606373e-01 1.079672689405955649e-01 5.491817019210412099e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.451287369936781091e-01 1.193429731558605655e-01 5.472414663789741951e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.766249737346309190e-01 1.322759555992172043e-01 5.419571387389314765e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.255552127566121001e-01 1.431174496172370469e-01 5.329396091964877513e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.836317380254598675e-01 1.463428720056634824e-01 5.204521091123801568e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.365233686354692111e-01 1.384530804841309082e-01 5.050340476511507859e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.747312632424951051e-01 1.223542493599581588e-01 4.855199376755634511e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.025622625729792681e-01 1.061576764744793511e-01 4.583982872961724908e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.295690288551578417e-01 9.560396605080391519e-02 4.205789240500692472e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.549197162304305264e-01 8.911627221978168922e-02 3.727043805364758100e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.689566014107858116e-01 8.208284094454557089e-02 3.189115600797656214e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.704707487647075581e-01 7.435062890164469140e-02 2.636509078466051648e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.744454767359191250e-01 7.123924284262005135e-02 2.097381813053278421e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.004865632759640137e-01 7.727311414611984230e-02 1.591536809052174206e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.571091815408017345e-01 8.958196357857509118e-02 1.140911374088444674e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.350336742921303568e-01 9.748909706980311840e-02 7.655192393855614341e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.008999526393113522e+00 8.951492966148281993e-02 4.757915717159644231e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.046502648106603983e+00 6.295326746877005775e-02 2.699895742861846415e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.023800806137514785e+00 2.824397703368733414e-02 1.331738338642907138e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.422086104453566424e-01 3.635560049742241930e-03 3.963838754382220664e-03

Residual energy after optimization is 1.927965909739474e-06 C0x=0.01924621787216154 C0z=0.8879742069701858 C0xz=1.0
Optimization procedure took 292.7964608669281 seconds
