### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 1.693644119072781895e-01 7.543997464179765799e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 4.257072999858795281e-01 7.357521634229757801e-01 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 5.654921664541194826e-01 7.316540073496118346e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 6.361239083577651110e-01 7.338049804335970983e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 6.779991561070146666e-01 7.331091307024963921e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 7.075681854137400029e-01 7.312867786091710176e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 7.284326127430196252e-01 7.279915737571265311e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 7.431385273820787507e-01 7.249588040770587050e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 7.549843080291429587e-01 7.230990116163658055e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 7.652489584388921795e-01 7.199593047364429843e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.737603508063883861e-01 7.149518562641421493e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 7.811506541493900002e-01 7.095875695599134225e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 7.890466239263396186e-01 7.019206583030321855e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.981549532523900536e-01 6.906786935508102410e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 8.082560424491378459e-01 6.772344559154930277e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 8.214707424910452360e-01 6.585353242933632556e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 8.382749139878502564e-01 6.361714618770138996e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 8.498738059194441696e-01 6.216860398098560392e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 8.508894932196813254e-01 6.116862648085604759e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 8.539813154897906156e-01 5.886140854794550403e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 8.678539404895131426e-01 5.543387708709794914e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 8.807324092764113876e-01 5.158188747597522994e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 8.935693215856306271e-01 4.537990704790414442e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 9.305093221911608925e-01 3.569339837360818168e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.074074074074074403e-01 9.259259259259255970e-02 0.000000000000000000e+00 9.857679721537178086e-01 2.506697769677536103e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 1.006807633437566185e+00 1.552541071483678481e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.814814814814815103e-01 1.851851851851848973e-02 0.000000000000000000e+00 9.575994124188208501e-01 5.708043051464001261e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0053285354934747686 C0x=3.268941299573446 C0z=0.913358541140832 C0xz=1.0
Optimization procedure took 37.71497201919556 seconds
