### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943986062412420779e+00 5.273406251753014118e+01 2.819362175663854586e+01 -2.096036898326353981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.215882105133772484e-01 2.404618445614014988e+01 1.385039688608633313e+01 -2.969854968388236482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871280167855271959e+00 5.252782757638737365e+01 2.883643879725296344e+01 -2.910719943678687471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977716657772890407e+00 -8.032150743566921847e+01 -4.664707648006900342e+01 3.067824946281410559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519317798905253980e+00 1.871484573802112195e+01 7.780127676285514937e+00 9.499033711185310702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734308731974320228e+00 -3.885741749375688414e+01 -1.906427305935466876e+01 -9.614152453826788625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192893383067765267e+00 -6.622534762397111763e+01 -3.615332314552396298e+01 4.447392897996831351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041147803026622576e+00 5.159669773959127781e+01 2.006755939603668537e+01 9.857970012269799298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651458464815886984e+00 1.927053256701420736e+01 5.793919772781092270e+00 4.171105596756616407e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739928064517441975e+00 1.073175806629508067e+01 1.207558072387219106e+01 -3.935222746206698652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966939870067891505e+00 2.053609010232154830e+01 2.099823242936599144e+01 -2.981312640023045635e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214090696171134276e+01 -3.258445408646992725e-02 -1.624313094306932270e-01 1.417989757925151861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179280327500475067e+00 3.512878808692973820e+01 2.266732847347056889e+01 -3.449100987191851875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609244832874868969e+00 -3.974300890938145869e+01 -2.136798200908066647e+01 8.979123961055806014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927308584990488960e+00 2.734831148751942820e+01 2.236941504575786510e+01 2.260031076539492645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115893656868158113e-01 2.217059866102053078e+01 1.283580930461525327e+01 -2.820117816210207629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770159316819324147e+00 -1.544679235805726591e+01 -1.375754539514228014e+01 4.197295453368763418e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297346081291669950e+00 -5.103774052172429521e+01 -2.688959385372788091e+01 2.337018765843252854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935631026688100942e+00 5.292209017672839622e+01 2.840477014280921253e+01 -2.202876929419502972e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405573403787313325e-01 -1.183733248889075007e+01 -5.875627925068464208e+00 2.676070842138183470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522706230214842194e+00 -3.302013989147181405e+01 -1.885705082472999905e+01 1.875530963080263680e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 9.321880630468872692e-03 7.904104603060422285e-01 6.671494941496725062e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.173888846948816539e-02 7.982783465767165909e-01 1.829252337887310453e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.037536454734987179e-01 7.813288378256553202e-01 2.660635092204177710e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.773382601040179030e-01 7.248955376359964564e-01 3.202493432025512732e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.408033450199542069e-01 6.452552250875280837e-01 3.543914425983114569e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.839253160022116029e-01 5.599569391102197091e-01 3.770111811040095517e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 3.078800324341112171e-01 4.796979032886346528e-01 3.939280553589519229e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.190971779724844914e-01 4.081223179015522895e-01 4.082585862221250750e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.238739719809931028e-01 3.446157442723559727e-01 4.213255566585631939e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.264054839179352241e-01 2.877304429257283025e-01 4.335564728372980348e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.292977363111522227e-01 2.371546435512182360e-01 4.451608039745664769e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.344143142583144712e-01 1.935188303111076147e-01 4.565846973841871659e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.429074608878601715e-01 1.572231970126095613e-01 4.686098152125026672e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.547978678817474973e-01 1.278179343968506854e-01 4.820032261868583134e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.689531797380256606e-01 1.042227601178857682e-01 4.969520193714327405e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.836835359590306527e-01 8.510011651097096341e-02 5.127528103774294799e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.974540655615855789e-01 6.907565722374649220e-02 5.280468921273016036e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.092105889142850228e-01 5.522513010334610672e-02 5.414489120003924683e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.183181338133949989e-01 4.391992375756240824e-02 5.521479611590720538e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.244193051154707130e-01 3.708929540599412156e-02 5.601692452398339128e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.273890624821358175e-01 3.691154312291820838e-02 5.662579465866102169e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.273781030873951559e-01 4.351694791522103811e-02 5.714862670235358877e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.250081575226158925e-01 5.383827268985673375e-02 5.766863192788393988e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.218455948867000371e-01 6.317447450101176809e-02 5.818897208781645958e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.209367759804421572e-01 6.847339331356916414e-02 5.861352312754970484e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.266723501216500569e-01 7.038709877425375350e-02 5.879808726604416336e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.433502570995302983e-01 7.208207046048027700e-02 5.865783477097625820e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.728584040524909660e-01 7.587136046929573996e-02 5.825209581734482889e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.130493963488280684e-01 8.085793127080655174e-02 5.775609078146781705e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.583009285668674160e-01 8.374343429839467556e-02 5.730792927910659529e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.021664185659626467e-01 8.185478965665766993e-02 5.683503790375734610e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.402715989134529773e-01 7.544051260393383473e-02 5.600825253229135825e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.714237806128233732e-01 6.726357079324450650e-02 5.438591529694303262e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.965100381313037436e-01 6.022475160686466267e-02 5.165711410280451332e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.165909158124043055e-01 5.538849311849951274e-02 4.780812930282745121e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.319195132815136118e-01 5.198480567525820550e-02 4.309924018383934907e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.423827298207806846e-01 4.892730248276057348e-02 3.789426709478824762e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.485947241054480283e-01 4.623294835508656719e-02 3.249237461699383545e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.527778718441813233e-01 4.521876269401164938e-02 2.708098268909715500e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.591702645090574464e-01 4.752248661159638038e-02 2.180296506992362993e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.737169097871008372e-01 5.366440033844007557e-02 1.683559650923109885e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.021463417210307201e-01 6.190467560180359929e-02 1.239379253135526326e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.457538953819070393e-01 6.809239642716433116e-02 8.661535464178271582e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.964273039633949836e-01 6.710232826916803783e-02 5.722645771450984853e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.351348007393074369e-01 5.575352786733604044e-02 3.546964237169092371e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.378459186010670301e-01 3.574467394613868587e-02 2.024419417147527156e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.880869848398517119e-01 1.428287114111314454e-02 1.001963094596014514e-02
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.890611002668521667e-01 1.086662197743368512e-03 2.973804636487109576e-03

Residual energy after optimization is 1.528588043088673e-06 C0x=-0.09592699165605746 C0z=0.7283822140969078 C0xz=1.0
Optimization procedure took 479.4754776954651 seconds
