### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.631160431015614254e-01 5.928373887330439240e-01 0.000000000000000000e+00 8.632356627820039208e-01 5.938559467443188522e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.862096642407619740e-01 5.728432737803622610e-01 0.000000000000000000e+00 8.858763982400459369e-01 5.735472870747263530e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.975458693953282108e-01 5.497078034816678116e-01 0.000000000000000000e+00 8.978722462321968578e-01 5.506965016822242820e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.102088541776859332e-01 5.169971153069812253e-01 0.000000000000000000e+00 9.101839172814528700e-01 5.183919413444116886e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.254456175684465657e-01 4.671077973158229701e-01 0.000000000000000000e+00 9.255132586387219140e-01 4.686309888185111183e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.532326589193180766e-01 3.887995136522461870e-01 0.000000000000000000e+00 9.534385040271630141e-01 3.915607068635675314e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.941037909234291536e-01 2.923277029626603074e-01 0.000000000000000000e+00 9.941689579019911127e-01 2.945880512197588952e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.032160738477875039e+00 1.889568736942960070e-01 0.000000000000000000e+00 1.033919249878150426e+00 1.922542557941475660e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.051100651366772665e+00 9.647192716271706103e-02 0.000000000000000000e+00 1.051959754873954989e+00 9.808627901510925950e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.026994538640352506e+00 2.969062980186265577e-02 0.000000000000000000e+00 1.036924584342163502e+00 3.047522010857977443e-02 0.000000000000000000e+00

Residual energy after optimization is 0.009294106541072178 C0x=1.0535829133640653 C0z=1.0203351387611637 C0xz=1.0
Optimization procedure took 4.299428462982178 seconds
