### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468556603870204569e+01 -6.490018354535970256e-05 4.890978736793866595e-06 6.640526180560882058e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398719165802303621e+01 -6.560158301699532072e-04 2.285581238253640683e-04 8.020194775042587218e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676188443179658094e+01 1.533482174035998625e-06 1.027625551337972240e-05 -7.395945643909104098e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042349228911983516e+01 -1.819141887860271283e-04 9.842343772511711480e-05 -1.386056029311338444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102719220910060471e+00 6.786251378841128478e-04 -1.527314060311403489e-04 2.548264898415011828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.472669202834464386e+01 -1.268619877387124398e-04 -1.343624744942196981e-04 -2.182789527928151921e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793189235408767956e+00 -6.340001375885202361e-04 6.509539312183353391e-05 -7.847757345295735924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889422635103312587e+01 3.656177013000131717e-04 -2.028516021260905102e-04 1.896517836017816446e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067776527066028791e+01 -2.391510461742091080e-03 1.379283428594356865e-03 3.747867885356791890e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420734757228420619e+01 5.139866607231872303e-04 -1.713152018352534620e-04 -9.116637657693598651e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657962995599744715e+01 -1.693942057227888591e-04 1.114358530791266462e-04 1.578545582339438557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323564001202647233e+01 -6.381005593629436113e-05 2.262204418213459265e-05 5.047214438134897410e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704316537589966707e+00 7.352731314588669911e-06 -1.489653208234446684e-03 -1.478960900333515507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714846079997304429e+00 -4.031096547922632901e-04 -2.090950246033433050e-04 -1.054453030315883385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536350825540392151e+00 8.187925365909039157e-04 -1.706881010815847286e-03 8.802647989975776951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738853528633694800e+00 -1.929914504471635494e-03 1.727781022021355941e-03 -3.452666654584772739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904647163841887192e+01 -1.615290239013287426e-04 -1.070715425955791767e-04 -8.346005555053559195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183673611869845388e+01 7.207451661340447385e-04 -1.956007398648501692e-04 -2.128824289196853611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561287300499122743e+01 1.268946705531446596e-03 1.461317938097652031e-03 2.549972388947917452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172213055148867689e+01 3.487091111713689295e-04 -1.454367388166284952e-03 -2.401551535083324226e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912248399130087151e+01 2.982899983877949934e-04 1.289069501919812516e-04 9.136493498014014881e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716952087868712340e+01 1.128951381994874317e-03 -3.133819272604512567e-04 -3.574191588895894885e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665891076405336690e+01 5.491005411397305302e-04 9.553835204726076908e-04 3.723039826851532239e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277277821168750194e+01 1.642651221468141749e-04 3.523509874376577083e-04 3.909392163198016493e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518844692063198210e+01 2.593538229606865038e-04 6.152980538674392261e-05 7.781769642149290352e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759468862766109254e+00 -1.294220557237324432e-03 4.862569922953736512e-04 -2.383298611153093251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261519510283702061e+01 -9.984916745144325947e-04 3.219159283802320486e-04 -1.187061409113791886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270429111708822489e+01 -4.340115479855513202e-05 8.293874968333324142e-07 1.489622112058476393e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711090771127359034e+01 3.313984610227089687e-05 1.170816048804747413e-04 2.363885527972127061e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485253400688794301e+00 -8.451132286020371321e-04 -6.555729590871670976e-04 -2.103155651789949919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210437676129978257e+01 5.207206725282837291e-04 8.412577015191785622e-04 2.016142096875206543e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681946491968736268e+01 -1.610369364519057195e-04 -2.439414961796939176e-04 5.645699021408292790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136354559833192113e+01 -8.518275082555343269e-04 -7.455324006567773170e-04 -7.772046696871109765e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.112526477643250439e-03 5.304185207719598338e-01 1.481897438829780922e-03 1.128779552763869076e-03 5.261172059136961510e-01 1.905937757042440797e-03
1.000000000000000000e+00 8.550408830361776527e-03 5.798904673308062918e-01 6.679759947369051654e-03 8.664001191747389835e-03 5.830084838772580103e-01 7.675701586651196423e-03
2.000000000000000000e+00 2.345760976119999272e-02 6.081257381405428264e-01 1.894860822847262150e-02 2.358432837608434238e-02 6.148617144274000079e-01 2.010100272071913344e-02
3.000000000000000000e+00 4.429650718999501163e-02 6.216215397525033381e-01 3.678853591694457997e-02 4.431718479636873737e-02 6.255017696706510755e-01 3.633181417065179525e-02
4.000000000000000000e+00 6.735326617803710780e-02 6.288544805050121367e-01 5.662692210144926186e-02 6.732417522329901816e-02 6.316848293413126481e-01 5.428613853050400645e-02
5.000000000000000000e+00 8.803877873064065718e-02 6.386784134317364803e-01 7.380850541665807951e-02 8.781683155134739627e-02 6.427033425007490086e-01 7.118443767116705567e-02
6.000000000000000000e+00 1.025350584521179942e-01 6.580774333221141026e-01 8.397612924116043542e-02 1.022735857876793941e-01 6.625734276766174213e-01 8.403329565665507150e-02
7.000000000000000000e+00 1.088156936599986857e-01 6.896933392535841145e-01 8.423736938445128275e-02 1.081798696392610865e-01 6.959246003786732082e-01 8.789547128868757664e-02
8.000000000000000000e+00 1.065933806685289698e-01 7.305102337205561236e-01 7.377548722873682185e-02 1.059262559021319494e-01 7.361516579298200691e-01 7.780290771272448114e-02
9.000000000000000000e+00 9.657079837381621346e-02 7.729901811972580417e-01 5.396865709252032794e-02 9.623919659496438239e-02 7.755256459411727921e-01 5.351107110404651479e-02
1.000000000000000000e+01 7.978751714516674198e-02 8.085925827753981388e-01 2.824820873069926186e-02 8.051340928144427866e-02 8.072932517693608423e-01 2.145672112020796315e-02
1.100000000000000000e+01 5.755860790955409645e-02 8.319089246512216818e-01 1.732092395333867385e-03 5.908416479502074520e-02 8.277457068180787969e-01 -9.655894583693229102e-03
1.200000000000000000e+01 3.181756444034244957e-02 8.429637903339947114e-01 -1.960824559987427856e-02 3.328263397335683854e-02 8.395076165243273714e-01 -3.180449610638208524e-02
1.300000000000000000e+01 5.238271835352720229e-03 8.462456036925046776e-01 -3.043330400568279234e-02 6.498237809384346461e-03 8.467912157775536741e-01 -3.906943407308497568e-02
1.400000000000000000e+01 -1.930215606440302545e-02 8.471321208050034413e-01 -2.785609387131452591e-02 -1.899821156584737339e-02 8.512806685420426511e-01 -3.125095077413312522e-02
1.500000000000000000e+01 -3.971317375163871399e-02 8.480963458817488698e-01 -1.271564735411033834e-02 -4.063642023648062623e-02 8.531176173515850891e-01 -1.247487328247177604e-02
1.600000000000000000e+01 -5.537435378527411078e-02 8.471776645563695585e-01 1.061813290082783828e-02 -5.673821979435528934e-02 8.541228784617543868e-01 1.119847671566901078e-02
1.700000000000000000e+01 -6.678620716212979591e-02 8.396002974563346877e-01 3.610820633736984420e-02 -6.843597660516340109e-02 8.470489099802314126e-01 3.444486392223216481e-02
1.800000000000000000e+01 -7.414412443657475427e-02 8.212585883071173987e-01 5.871851516440701468e-02 -7.666811253763182454e-02 8.244759352583977963e-01 5.511443528327809871e-02
1.900000000000000000e+01 -7.569367970350171504e-02 7.915888236887073104e-01 7.641392434575293435e-02 -7.742264040387093760e-02 7.907592747259444277e-01 7.323199312347621059e-02
2.000000000000000000e+01 -6.717998208044656527e-02 7.539100838483234757e-01 9.038952800718888514e-02 -6.709247440487745018e-02 7.492829358292593112e-01 8.875814389656787318e-02
2.100000000000000000e+01 -4.324549552519746376e-02 7.131692758701048129e-01 1.035552507195085237e-01 -4.136958226704529062e-02 7.064010402182000492e-01 1.029895128152930328e-01
2.200000000000000000e+01 -3.836310736871073601e-04 6.728091443103398905e-01 1.183731976166369215e-01 4.188857426228919170e-03 6.694216381253875747e-01 1.188950921801418120e-01
2.300000000000000000e+01 6.021432868173581809e-02 6.329551808082615194e-01 1.354020873847355533e-01 6.562715958224764334e-02 6.330714291434069718e-01 1.364873236918668076e-01
2.400000000000000000e+01 1.318959484432216667e-01 5.910445326439717206e-01 1.532414513963928915e-01 1.340136748746000583e-01 5.920018022447312012e-01 1.531571162714539525e-01
2.500000000000000000e+01 2.047498530731626798e-01 5.442604983628193116e-01 1.695743646479164757e-01 2.026384511066259275e-01 5.446997799700653564e-01 1.670833752727236554e-01
2.600000000000000000e+01 2.697263264873093203e-01 4.919704254116437636e-01 1.824318430473237107e-01 2.649396388025743732e-01 4.938099151686254906e-01 1.782497952606404423e-01
2.700000000000000000e+01 3.222253502485875609e-01 4.365462093120731080e-01 1.909540184556015041e-01 3.170726979027493342e-01 4.424255973247891438e-01 1.872923580405777555e-01
2.800000000000000000e+01 3.629746251582990912e-01 3.822081306906583431e-01 1.954999605985855982e-01 3.587185611337881941e-01 3.917930462623139820e-01 1.948289570274193694e-01
2.900000000000000000e+01 3.959058847719719720e-01 3.328748948228118509e-01 1.974007952424482737e-01 3.925544672663647816e-01 3.427883732231636893e-01 2.013652821049289054e-01
3.000000000000000000e+01 4.248432264244504930e-01 2.904895903365829479e-01 1.986560005011467067e-01 4.224949947592859800e-01 2.968407982053678507e-01 2.073414550679047730e-01
3.100000000000000000e+01 4.514719433299971829e-01 2.547197128193548488e-01 2.015968831710549247e-01 4.509581700778147462e-01 2.553773875911840574e-01 2.132473159958850617e-01
3.200000000000000000e+01 4.757310751395857351e-01 2.238805843155448339e-01 2.083668158720757557e-01 4.778243591498158582e-01 2.196652225928954205e-01 2.202504278473311206e-01
3.300000000000000000e+01 4.976103770477032784e-01 1.962289616929470959e-01 2.202044329926602928e-01 5.025477834084143280e-01 1.904903764926980658e-01 2.304004365493656226e-01
3.400000000000000000e+01 5.182162059968451473e-01 1.708293621476705548e-01 2.368184265161203672e-01 5.255900539490482304e-01 1.669783927273735258e-01 2.450389523664296965e-01
3.500000000000000000e+01 5.388720103940866091e-01 1.477673589703146495e-01 2.562813220630389410e-01 5.467607316565045172e-01 1.467609222960727933e-01 2.630526470810149453e-01
3.600000000000000000e+01 5.590987073705183663e-01 1.279856840748468116e-01 2.756552903848875080e-01 5.646787317659947014e-01 1.284140125077543604e-01 2.814777009871677338e-01
3.700000000000000000e+01 5.756520723881356494e-01 1.130627807926937595e-01 2.921185311273956087e-01 5.773148357088805360e-01 1.130788954341015173e-01 2.973189823611188110e-01
3.800000000000000000e+01 5.841000949345791504e-01 1.049455908748786609e-01 3.040113158613970135e-01 5.817243794796741474e-01 1.040594540516262406e-01 3.085372984010877340e-01
3.900000000000000000e+01 5.822462610747375367e-01 1.054147111130342984e-01 3.112297144684548211e-01 5.762774629097162649e-01 1.046776179410525004e-01 3.144099462937579026e-01
4.000000000000000000e+01 5.729366715321737580e-01 1.152044505437067046e-01 3.147727393827531306e-01 5.647101180147191535e-01 1.155702735316014862e-01 3.156173972653104620e-01
4.100000000000000000e+01 5.639828052987657658e-01 1.331123267218989881e-01 3.157594526685068015e-01 5.560794813178000506e-01 1.341574591978190734e-01 3.134357169326038028e-01
4.200000000000000000e+01 5.649473999689927917e-01 1.556990199284005172e-01 3.145568679927748246e-01 5.601116220982924609e-01 1.562537747225848372e-01 3.086854073162579870e-01
4.300000000000000000e+01 5.827293513388679402e-01 1.779792745677661048e-01 3.105867701997667707e-01 5.824557458464086901e-01 1.775340535089499350e-01 3.016274625909933227e-01
4.400000000000000000e+01 6.185668306046270271e-01 1.949170954731028471e-01 3.029320200429080900e-01 6.221258337828478036e-01 1.940486384075010007e-01 2.925383323012540893e-01
4.500000000000000000e+01 6.679255761058818797e-01 2.029967269396250606e-01 2.913007424271874535e-01 6.722124378251155274e-01 2.026049061431177134e-01 2.818920484531770021e-01
4.600000000000000000e+01 7.228518154161780451e-01 2.010681534188627495e-01 2.766014863938332513e-01 7.243038403658037527e-01 2.015347440879084739e-01 2.699175916405685549e-01
4.700000000000000000e+01 7.751626193779157514e-01 1.901267721270766820e-01 2.605897723054170778e-01 7.725451191934266104e-01 1.912063741208071543e-01 2.565167540303062155e-01
4.800000000000000000e+01 8.188943150014733607e-01 1.723397733900834949e-01 2.446956628336686701e-01 8.136130811675231778e-01 1.735176247579452435e-01 2.418548379436022411e-01
4.900000000000000000e+01 8.512695965667689268e-01 1.500104163567214655e-01 2.288124399914074902e-01 8.451050994990070286e-01 1.507644161234868163e-01 2.263455334404277097e-01
5.000000000000000000e+01 8.722893518076840769e-01 1.250469494794823611e-01 2.110004936295514222e-01 8.658884463078169169e-01 1.250054620880090006e-01 2.094626195333526009e-01
5.100000000000000000e+01 8.835222213786098067e-01 9.903205924285127248e-02 1.885222571960644689e-01 8.774292731739724571e-01 9.838936684777395414e-02 1.891343710850370008e-01
5.200000000000000000e+01 8.868285757867774288e-01 7.355308871080870614e-02 1.596921927527961138e-01 8.829450391725810476e-01 7.308017797566322693e-02 1.633408366147634239e-01
5.300000000000000000e+01 8.837149918960229833e-01 5.034989811564751644e-02 1.253756040959354834e-01 8.844756420383019790e-01 5.058387816538795212e-02 1.322528228649942350e-01
5.400000000000000000e+01 8.756609369128739440e-01 3.107636068976616164e-02 8.912301921293513951e-02 8.814234871927162374e-01 3.172245061897629309e-02 9.830972587765379744e-02
5.500000000000000000e+01 8.650559400698827339e-01 1.681883011474388789e-02 5.580837099019989728e-02 8.731438346983174670e-01 1.733952555044189839e-02 6.526104158686504841e-02
5.600000000000000000e+01 8.557341671544173023e-01 7.706010332439423328e-03 2.960111001748070431e-02 8.618616932127177721e-01 7.887668195474970001e-03 3.735147983963049007e-02
5.700000000000000000e+01 8.521544582465291340e-01 2.878857928679441798e-03 1.243366966111883465e-02 8.540265823122794586e-01 2.876397179484147752e-03 1.753959459583907809e-02
5.800000000000000000e+01 8.572733548954704075e-01 8.624863374564015629e-04 3.633592307864065563e-03 8.563831164586404032e-01 7.851281897456321383e-04 6.037970159415637084e-03
5.900000000000000000e+01 8.704253874216940634e-01 1.701445129085012913e-04 5.435553970002879320e-04 8.691572178014261851e-01 1.491348722517031697e-04 1.122352410326390992e-03

Residual energy after optimization is 6.1413880517006074e-12 C0x=1.002202629147328 C0z=0.9994220805967827 C0xz=1.0007615510504644
Optimization procedure took 121.54375720024109 seconds
