### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804725144641412982e+00 -2.088579401701482537e-03 -1.213411190390937134e-03 -6.086108782416487731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705135251003883923e+01 -1.000968087696550056e-04 -9.727381936895450982e-05 3.172322441243245503e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093528971994454935e+01 8.602073381844933071e-04 -6.546274703129217106e-04 -1.760303779199079671e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205040541997071557e+01 -2.455264464258643747e-05 -8.589079001269222662e-06 1.080519112895703194e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900021830990073823e+00 3.447762365715681420e-04 7.259086710494439204e-04 1.177453044321625977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406913142533768735e+01 1.800344551441857618e-03 -4.523366798478623517e-03 -7.381241074602983053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390156359365193239e+01 8.145752155928175781e-04 -3.111884785859961940e-04 6.210960747578756619e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955280929157328274e+01 -1.308459732596399874e-03 1.533724976143691467e-03 7.943804903620029769e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483399935790621171e+01 -2.969504491945598821e-03 -4.594853171333739602e-04 -3.849584640164159174e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.740672713429833943e-03 7.586624501918600716e-01 1.686191045542384526e-02 7.017752404516552564e-03 7.729681234854876015e-01 2.024636204762594871e-02
1.000000000000000000e+00 2.108597347877752548e-02 7.526482685384408011e-01 6.127970678085203904e-02 2.182801469653505855e-02 7.740295730701269861e-01 6.985545079296409665e-02
2.000000000000000000e+00 5.015877834255655365e-02 7.460577589755479355e-01 1.149160465209728699e-01 5.097083714580115388e-02 7.658424955511365928e-01 1.250689067332327042e-01
3.000000000000000000e+00 9.646389617569794961e-02 7.179559918195864698e-01 1.619732089863016311e-01 9.719973123144493021e-02 7.349298868620282033e-01 1.711679411721499233e-01
4.000000000000000000e+00 1.513564898955661042e-01 6.616910006401065525e-01 1.992185116469286088e-01 1.535943151137769414e-01 6.770119737716008279e-01 2.068793441512484232e-01
5.000000000000000000e+00 2.040200913921560999e-01 5.840901934220150693e-01 2.278641852547073077e-01 2.080605984001377695e-01 5.962331756386922699e-01 2.343281374256956928e-01
6.000000000000000000e+00 2.483686910446515628e-01 4.980242323969813478e-01 2.499913637283854850e-01 2.524689243025465268e-01 5.053461090031909908e-01 2.556227924461785816e-01
7.000000000000000000e+00 2.842834826062931586e-01 4.144885863985220409e-01 2.676829553421544716e-01 2.876795269584065395e-01 4.179028327451241309e-01 2.727703470840514566e-01
8.000000000000000000e+00 3.146849564159545087e-01 3.390397520653810060e-01 2.829225291958996635e-01 3.180107244593121107e-01 3.406772597197664787e-01 2.878215688675667128e-01
9.000000000000000000e+00 3.423631451540410930e-01 2.729600686911520246e-01 2.974547072854988317e-01 3.463754669216182469e-01 2.745212316277830245e-01 3.025876628580281835e-01
1.000000000000000000e+01 3.688453949751827610e-01 2.161147927030761529e-01 3.125579294495238192e-01 3.736723760647835402e-01 2.184015786706657858e-01 3.183455602454587918e-01
1.100000000000000000e+01 3.947579960975607927e-01 1.686145023523878406e-01 3.288760498210266947e-01 3.998049879557525887e-01 1.715978675962980537e-01 3.355471733773256471e-01
1.200000000000000000e+01 4.202537632597745376e-01 1.307575211833759132e-01 3.464078970846171668e-01 4.247448598251129526e-01 1.338859454387901493e-01 3.538251055863526062e-01
1.300000000000000000e+01 4.450615371958762667e-01 1.023995145166666787e-01 3.646109889923679903e-01 4.488348518994634273e-01 1.050625140876360886e-01 3.723414266241057424e-01
1.400000000000000000e+01 4.685621209940136755e-01 8.274528316126432415e-02 3.824812082606302566e-01 4.723486954847753716e-01 8.469053261123318799e-02 3.900869164059461713e-01
1.500000000000000000e+01 4.901731063048733184e-01 7.064224422834006201e-02 3.985848289041024617e-01 4.952014623308477193e-01 7.213288170456794157e-02 4.058668652051641845e-01
1.600000000000000000e+01 5.099661812467446431e-01 6.500048166922905990e-02 4.111985777568599731e-01 5.173881093242400642e-01 6.658403333599444140e-02 4.182383033965310082e-01
1.700000000000000000e+01 5.292938826073760872e-01 6.503047078676969794e-02 4.186376256940360086e-01 5.396156197417386613e-01 6.704941141189089959e-02 4.256545701911597090e-01
1.800000000000000000e+01 5.509403452810086588e-01 7.011660621337365007e-02 4.195998756045023481e-01 5.635016284685004928e-01 7.234347812783947784e-02 4.267334967281353753e-01
1.900000000000000000e+01 5.781391170562321102e-01 7.930210696590128672e-02 4.133825207789306733e-01 5.910620998107386503e-01 8.109804223723603156e-02 4.205331804833182807e-01
2.000000000000000000e+01 6.125677600198845552e-01 9.071538316711384720e-02 4.001554352667160974e-01 6.237792376419125651e-01 9.172896687908849156e-02 4.069885877961083587e-01
2.100000000000000000e+01 6.528203078409680060e-01 1.015303916408681062e-01 3.814422095034980531e-01 6.614183333605144766e-01 1.021408935637403981e-01 3.876208083679309468e-01
2.200000000000000000e+01 6.949886378318035351e-01 1.087433271696955084e-01 3.602656900379676008e-01 7.015266644945963304e-01 1.096435335565427438e-01 3.657545586443066710e-01
2.300000000000000000e+01 7.350005328024208362e-01 1.103165006341912391e-01 3.400020754068970863e-01 7.404773093134398021e-01 1.116766737726229003e-01 3.450012068825355493e-01
2.400000000000000000e+01 7.703948366025984429e-01 1.058644584636525277e-01 3.219899986964122052e-01 7.753623896529795445e-01 1.072024239544854124e-01 3.264508586246114841e-01
2.500000000000000000e+01 7.999561579028485747e-01 9.646963996174022504e-02 3.037417842013064306e-01 8.045570193871258713e-01 9.751872781998989492e-02 3.073705328393245839e-01
2.600000000000000000e+01 8.223628163344659514e-01 8.393652719859820421e-02 2.799475328601387369e-01 8.269212559054092138e-01 8.519527756080472192e-02 2.828685397965456372e-01
2.700000000000000000e+01 8.361074745270218322e-01 7.007125266342768832e-02 2.462125654323968904e-01 8.415971231416042864e-01 7.198626119588588668e-02 2.491902518506304287e-01
2.800000000000000000e+01 8.409280177285233249e-01 5.629345734109834909e-02 2.026267470124459846e-01 8.484491753674117120e-01 5.844229225666577876e-02 2.062201887827237456e-01
2.900000000000000000e+01 8.388241604670760854e-01 4.353881485355036440e-02 1.540857783828915029e-01 8.483927183807974393e-01 4.508291357409508621e-02 1.577620645144487965e-01
3.000000000000000000e+01 8.336587208128417581e-01 3.232782185663961305e-02 1.072963713190452362e-01 8.441297900214372874e-01 3.296494812296823368e-02 1.101994196584882985e-01
3.100000000000000000e+01 8.308029705870780823e-01 2.291361277910311869e-02 6.739362741372270649e-02 8.422426901091467633e-01 2.300507740721143349e-02 6.947941856754714929e-02
3.200000000000000000e+01 8.379930458856794662e-01 1.538912846048570704e-02 3.681834705061012153e-02 8.539575634610806487e-01 1.542905722993698561e-02 3.819455447463178388e-02
3.300000000000000000e+01 8.652764946298538984e-01 9.648092915484664245e-03 1.617634571829085210e-02 8.873837581367697291e-01 9.628222607138983702e-03 1.679209561724563995e-02
3.400000000000000000e+01 9.208180649314879895e-01 5.285694720382174555e-03 4.901550044819957819e-03 9.447301342615239683e-01 5.193448130776255958e-03 5.100912471110876853e-03
3.500000000000000000e+01 1.003733934323852273e+00 1.683443143400881843e-03 7.306254670870204748e-04 1.020279689413435387e+00 1.676018635368209690e-03 8.046630274630377612e-04

Residual energy after optimization is 8.87736420321851e-11 C0x=1.0177629753664412 C0z=1.0097270581274602 C0xz=1.0094970747529306
Optimization procedure took 49.92219376564026 seconds
