### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235993428213387535e+00 -1.393133239920802735e+00 1.845867387777222746e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303751922867539292e+01 3.395111245512599796e-01 6.196000652243929263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335889610165918384e+01 -6.129252955690864813e-01 -3.297732267464296374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693122831071398693e+01 7.439525837579505363e-02 1.154206394272914576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842391311769403472e+01 -4.445692034903331313e-03 1.229058635534628933e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266523060287519975e+01 3.071515027599676095e+00 1.568851809060845426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029943345993599380e+01 -3.402767130457405309e-01 3.382459446680803783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876718772587395989e+01 2.888673142511914982e-01 6.668057382862041527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275071680062755952e+00 2.395627554880365828e+00 1.242835218422198906e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071346120522476042e+01 8.037277544120927791e-03 3.822280775349795601e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811527913504393084e+01 -1.683007024495719317e-01 -3.080615472579673053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372835899283618133e+01 5.753712384325548879e-02 2.642819637688770262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041682839870093247e+01 -8.534282348089495818e-01 -7.494387876026920914e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443094065594490516e+01 1.080215466316554324e-01 1.246349755379152005e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002984928505270545e+01 -2.701749866411659440e+01 -1.650571706278096542e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133532080183395152e+01 -1.042815346150291811e+00 -1.880939753887631793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537527543428921462e+01 1.701788530463635984e+00 -1.133873891597158456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729098499493326280e+00 -4.009241125502978953e+00 -1.676288426519819552e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.712082733964662984e-01 7.645571841924689860e-01 0.000000000000000000e+00 1.794572103268934349e-01 7.600076604213445997e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.567682993090343424e-01 7.510655354908679637e-01 0.000000000000000000e+00 4.687056987572674194e-01 7.424318299985466219e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.448594337150596045e-01 7.433117213318158889e-01 0.000000000000000000e+00 6.445831548635654329e-01 7.367770606781136600e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.584026409084736464e-01 7.385096591274225020e-01 0.000000000000000000e+00 7.503671401881042424e-01 7.375483482326723461e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.278458495428542285e-01 7.355505630158045705e-01 0.000000000000000000e+00 8.199204099533435874e-01 7.379864593404397155e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.753085070217756503e-01 7.289492256189906705e-01 0.000000000000000000e+00 8.721681564636747375e-01 7.295220948364229407e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.153593312186513176e-01 7.202336971668505949e-01 0.000000000000000000e+00 9.180258177871685188e-01 7.213202701863861144e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.543804859793906248e-01 7.140437562173962416e-01 0.000000000000000000e+00 9.600226801874067739e-01 7.155642747790480485e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.888430048799591310e-01 7.128059193250053660e-01 0.000000000000000000e+00 9.869322550592076748e-01 7.187240160758090468e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.010958950553922042e+00 7.174466390335862975e-01 0.000000000000000000e+00 1.002147821816429918e+00 7.268330341696711550e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.019768549554386894e+00 7.248442719314003302e-01 0.000000000000000000e+00 1.021355009665340763e+00 7.291915872363938789e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.024301455413624495e+00 7.264487199740343737e-01 0.000000000000000000e+00 1.041263842777110149e+00 7.224348568154872474e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.033293348562915659e+00 7.180322913420478237e-01 0.000000000000000000e+00 1.055608820301435324e+00 7.127286413505911078e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.044164391456466889e+00 7.083727612616097513e-01 0.000000000000000000e+00 1.062394160283280709e+00 7.089795155899727419e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.045928314145472271e+00 7.104919791518173877e-01 0.000000000000000000e+00 1.059439609802403703e+00 7.141389548811312160e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.032559992644541236e+00 7.265354761278711715e-01 0.000000000000000000e+00 1.045234261104726947e+00 7.262524435154342761e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.010408121826678718e+00 7.471291899227950895e-01 0.000000000000000000e+00 1.029454267836722448e+00 7.449985346630070282e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.921003809491650838e-01 7.623876091680514833e-01 0.000000000000000000e+00 1.013669424211228742e+00 7.600174721752965823e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.854374287982481384e-01 7.687561437266993147e-01 0.000000000000000000e+00 1.009522365989415027e+00 7.659720542068026994e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.882502821412570970e-01 7.690664422664762467e-01 0.000000000000000000e+00 1.012447559338176539e+00 7.707215166366112591e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.913885692692452345e-01 7.697607463794980953e-01 0.000000000000000000e+00 1.013666508533012767e+00 7.739867383166831871e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.864411231068013208e-01 7.733679076063055824e-01 0.000000000000000000e+00 1.005086507357277004e+00 7.749638155085811775e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.738232331881013781e-01 7.714528933361418650e-01 0.000000000000000000e+00 9.887796334474916460e-01 7.638799141038776774e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.640753938268143974e-01 7.524111404092281852e-01 0.000000000000000000e+00 9.803470661908693096e-01 7.335827498833054072e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.668482283606361083e-01 7.195825627560223925e-01 0.000000000000000000e+00 9.802718892678474738e-01 7.043982092845708642e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.762477657880013204e-01 6.929641446894619916e-01 0.000000000000000000e+00 9.815209445959873769e-01 6.911450483801959699e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.718243377174704545e-01 6.875630468169733334e-01 0.000000000000000000e+00 9.549447040297991407e-01 6.964487687724596476e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.382406702984964486e-01 6.973830891942235377e-01 0.000000000000000000e+00 9.051518061225263256e-01 7.079887864949725440e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.793251693709733807e-01 7.055656152740117371e-01 0.000000000000000000e+00 8.492107755703903749e-01 7.104129287878770960e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.073260729773865663e-01 7.021094593452931187e-01 0.000000000000000000e+00 7.785357803675798660e-01 6.931493526995589072e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.254091012348519163e-01 6.859497312480329345e-01 0.000000000000000000e+00 6.685618290219399462e-01 6.417154826437272419e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.335425912605874288e-01 6.588949197822142612e-01 0.000000000000000000e+00 5.193414577893428197e-01 5.458746632496289664e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.497885205399389852e-01 6.270874871916565230e-01 0.000000000000000000e+00 3.967517336846524412e-01 4.756352014586129329e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.090854191805183060e-01 6.029761531736926861e-01 0.000000000000000000e+00 3.895451762608608259e-01 5.254455323129820776e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.326678102597163234e-01 5.956287651779347270e-01 0.000000000000000000e+00 5.181160158743909339e-01 6.169101655820408148e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.075049857591614533e-01 5.989672897309741284e-01 0.000000000000000000e+00 6.718813112584436364e-01 6.430020970906995537e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.017647757485363513e-01 5.940716660662009874e-01 0.000000000000000000e+00 7.731957752110731885e-01 6.191323330732583230e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.913125419186226583e-01 5.621510827691390544e-01 0.000000000000000000e+00 8.362240361124081423e-01 5.747708326859659600e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.658603234301831542e-01 4.942482588587560621e-01 0.000000000000000000e+00 8.899097121976129454e-01 5.070722988327327485e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.228856586390180583e-01 3.942954965115705313e-01 0.000000000000000000e+00 9.507116500187255959e-01 4.171187512007485942e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.672193538183266881e-01 2.786382643098065381e-01 0.000000000000000000e+00 1.002670689626707690e+00 3.208934013666502327e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.004388631557206590e+00 1.701031593027862998e-01 0.000000000000000000e+00 1.052052251918267789e+00 2.194465654740272997e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.018648794809781544e+00 8.660101986071522262e-02 0.000000000000000000e+00 1.101489439273755977e+00 1.247782812225849414e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.693635603772025044e-01 3.337510713652100391e-02 0.000000000000000000e+00 1.137520445948029923e+00 6.007645779443010481e-02 0.000000000000000000e+00
4.400000000000000000e+01 8.335285961884517647e-01 5.921214572473645910e-03 0.000000000000000000e+00 1.128861233441127876e+00 1.911167326359674429e-02 0.000000000000000000e+00

Residual energy after optimization is 8.114537243982224e-05 C0x=5.58924964515827 C0z=1.48685022026858 C0xz=1.0
Optimization procedure took 65.06981015205383 seconds
