### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599478277685190797e+01 2.124336324646329266e-01 -1.118499565259495065e-01 3.874584643474131007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.093159362953532110e+00 -3.575409919279141230e-02 -3.506286101266282706e-01 2.364703816399819747e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846770584508757906e+01 -1.578134870619790284e-02 -1.773083140402057986e-02 -2.738276328088676617e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.093023681293820465e-02 1.015872341234238974e+00 2.953194931587931060e-02 3.784233710405540685e-02 1.094974093132187409e+00 3.188856259981411034e-02
1.000000000000000000e+00 1.189636036786835271e-01 8.329425451720735563e-01 7.673617263029512692e-02 1.121326832354678921e-01 8.665477643223716830e-01 8.178536862561347487e-02
2.000000000000000000e+00 1.903218269008526697e-01 7.404740694261761069e-01 1.303982409517497887e-01 1.941030685462698524e-01 7.722052759723641024e-01 1.335538558969517620e-01
3.000000000000000000e+00 2.504308134041516309e-01 6.488846213712855526e-01 1.823776497367111671e-01 2.645713655265826136e-01 6.803850529816607429e-01 1.813020560157907468e-01
4.000000000000000000e+00 2.951614589346294171e-01 5.340271786448422819e-01 2.242602346868173835e-01 3.167229708473700556e-01 5.671141521657273588e-01 2.196123010522018637e-01
5.000000000000000000e+00 3.265102660359845421e-01 4.137810521010914511e-01 2.540794648426123459e-01 3.544486748233705575e-01 4.499663453268090141e-01 2.479966776174891141e-01
6.000000000000000000e+00 3.511744687761395034e-01 3.046766875394593677e-01 2.751029203323580585e-01 3.871946515623470031e-01 3.447854729757329206e-01 2.692548831925771213e-01
7.000000000000000000e+00 3.751809730109758045e-01 2.130507788820530379e-01 2.907918608098742363e-01 4.212991568034920586e-01 2.567570969556554061e-01 2.869399565292698462e-01
8.000000000000000000e+00 4.017851070824539628e-01 1.442181302349725691e-01 3.022526778499690092e-01 4.579484312418516945e-01 1.885664761908147635e-01 3.034456929657365909e-01
9.000000000000000000e+00 4.311308329337942835e-01 1.019339340230289992e-01 3.087468118728554645e-01 4.941939169931911513e-01 1.422492555013187276e-01 3.181490832409941127e-01
1.000000000000000000e+01 4.594226845237533441e-01 8.157635771043691975e-02 3.102244359837916798e-01 5.247597533015789795e-01 1.141702133564296562e-01 3.278492089744584614e-01
1.100000000000000000e+01 4.811070199350339083e-01 7.197502025490665201e-02 3.099786283187566105e-01 5.435278399310579101e-01 9.572456376648486032e-02 3.295196929880638836e-01
1.200000000000000000e+01 4.922156651904900926e-01 6.548173163015533205e-02 3.121278647152433416e-01 5.440983564410744044e-01 8.226850253423201309e-02 3.240454847676877970e-01
1.300000000000000000e+01 4.904911621064732552e-01 6.286330357869543417e-02 3.165040737272000193e-01 5.248539591419177919e-01 7.544180107072089025e-02 3.173246688574246077e-01
1.400000000000000000e+01 4.767365834940198166e-01 6.730121181487300208e-02 3.199385282588244062e-01 4.959179272396616045e-01 7.652943498812032896e-02 3.154483692587630173e-01
1.500000000000000000e+01 4.588706162795097576e-01 7.758042339857337821e-02 3.206186413681862968e-01 4.722985337567441322e-01 8.500416772763212669e-02 3.190890959990757558e-01
1.600000000000000000e+01 4.509482480146423944e-01 8.978042380196256389e-02 3.173550372326867097e-01 4.662188118717220942e-01 9.858004131177877660e-02 3.241950235371408029e-01
1.700000000000000000e+01 4.660604051234655820e-01 1.025588250111236360e-01 3.083437270286145671e-01 4.876811815226350100e-01 1.140795258647505223e-01 3.262997714103531566e-01
1.800000000000000000e+01 5.093120292624139234e-01 1.165412757135795008e-01 2.938948377148598023e-01 5.399389345298852838e-01 1.281346442279225062e-01 3.237897372761626702e-01
1.900000000000000000e+01 5.742197127302873794e-01 1.281842652412770178e-01 2.769544408289319470e-01 6.140146055013553372e-01 1.357183945661801228e-01 3.173394505027967716e-01
2.000000000000000000e+01 6.447066488366937076e-01 1.284450679331305689e-01 2.588525816602884611e-01 6.909438342164111457e-01 1.314480228869590039e-01 3.077130689393269281e-01
2.100000000000000000e+01 7.023500922337352348e-01 1.123448421930076796e-01 2.363311009235121440e-01 7.513718352035770875e-01 1.145299657432823498e-01 2.920186497754330701e-01
2.200000000000000000e+01 7.359680877307726021e-01 8.826398729621084960e-02 2.050908034891703036e-01 7.880925925170321200e-01 9.200169477094533033e-02 2.622387073462574825e-01
2.300000000000000000e+01 7.515584100949431745e-01 7.094851855664388585e-02 1.672336601770440523e-01 8.062663550364721488e-01 7.262307499502189401e-02 2.149907465073213064e-01
2.400000000000000000e+01 7.714390787134636218e-01 6.446507492210583334e-02 1.312880325433898321e-01 8.137190886593556050e-01 5.991600005396546802e-02 1.603414516666738787e-01
2.500000000000000000e+01 8.132506660144149802e-01 5.884045682127019700e-02 1.014117666084929092e-01 8.238917669279962608e-01 5.320261568497451632e-02 1.115188671796540631e-01
2.600000000000000000e+01 8.720740277351890501e-01 4.548703950295960446e-02 7.275714456194268265e-02 8.548536884150756965e-01 4.766167207304944364e-02 7.108600268057173321e-02
2.700000000000000000e+01 9.320748554838326205e-01 2.854157753485319846e-02 4.246967954619754182e-02 9.078687905595803631e-01 3.729988905784037412e-02 3.828377157198854797e-02
2.800000000000000000e+01 9.876334674322426732e-01 1.605094369667393536e-02 1.728823658995638779e-02 9.597513494103788734e-01 2.169812958055791774e-02 1.546871817957138143e-02
2.900000000000000000e+01 1.043169862399878633e+00 6.378937413597369349e-03 3.678975056500517066e-03 9.848276660574345476e-01 6.990393968273729552e-03 3.659413230350821999e-03

Residual energy after optimization is 2.374771887633308e-08 C0x=0.9762208087797024 C0z=0.9257216587095041 C0xz=1.4095360225808231
Optimization procedure took 117.07511925697327 seconds
