### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.815106808252571424e-01 6.381894977987934148e-02 5.802967506034093503e-01 5.715691298032625767e-01 6.202275693324062200e-02 5.857906056215611557e-01
9.000000000000000000e+00 5.745509101642397587e-01 6.574045042998033495e-02 5.913831161718263729e-01 5.751386305199747140e-01 6.593657877305805770e-02 5.966961000211876698e-01
1.000000000000000000e+01 5.987919215197154976e-01 7.157957240275780730e-02 5.690389286679078396e-01 6.073373273031528186e-01 6.528091993655042724e-02 5.779379600952110341e-01
1.100000000000000000e+01 6.568702225099249947e-01 7.517162493138129786e-02 5.092922958548200540e-01 6.719771120836925959e-01 6.529230670697341865e-02 5.244612591315841454e-01
1.200000000000000000e+01 7.260205879014023367e-01 7.184665067160694862e-02 4.119860019153449571e-01 7.490749109097797342e-01 6.877277299170773961e-02 4.332213179809762948e-01
1.300000000000000000e+01 7.686011783010713305e-01 6.191994988791721388e-02 2.995462846034424587e-01 7.977936486642240865e-01 5.758884749992197738e-02 3.224208942137504752e-01
1.400000000000000000e+01 7.720081635799289632e-01 4.997295196516615690e-02 2.098100785923389111e-01 7.705614323203624494e-01 3.436216937251654335e-02 2.127722217288615103e-01
1.500000000000000000e+01 7.542518622608413992e-01 2.214391457529288343e-02 1.461180606576455432e-01 6.816651250738788859e-01 8.715042889544274279e-03 1.443504236157189258e-01
1.600000000000000000e+01 7.576178456350181056e-01 -1.876276009550895130e-02 8.829368019193140071e-02 7.444470809432933711e-01 -2.206942608370543457e-02 1.054783174660708922e-01
1.700000000000000000e+01 7.593347476142754404e-01 -2.714912082983725675e-02 2.872490542224426235e-02 8.133655245894496622e-01 -3.815830373439585421e-02 3.789172540279278634e-02

Residual energy after optimization is 0.00021064611584244083 C0x=1.4091709503036471 C0z=1.885471793712244 C0xz=1.038656828307749
Optimization procedure took 10.181052446365356 seconds
