### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799565264311237911e+01 9.833176098002593783e-04 -5.284924218298023280e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370405702727543584e+00 1.326345271230393030e-01 -6.047274555117188033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928711362752089542e+01 -2.359529938606606467e-03 2.054002078420038777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839903734647893430e+01 -1.137325160320667594e-05 3.492936481632187840e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753536586898183813e+00 -8.826045493495769667e-02 -3.791004940971801074e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783295934485551726e+01 -1.950596074584509676e-02 -1.563646947688790145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118149450763701225e+01 -9.402567962792730531e-06 -4.402083005847420714e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621928875336230647e+01 -2.914118318343680500e-02 1.884826196587986169e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532043231561175212e+01 1.025103439754763285e-01 2.185135901083816723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628534857498831911e+01 2.366922686794508540e-02 -1.631168242907773125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183962239594677257e+01 -1.008687237118905712e-02 3.215508442835200015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317453732935737420e+01 6.050761162617152716e-02 1.223688069334222389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111887965910221432e+00 1.892356788170205806e-01 1.533399793283516666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690490893749383972e+01 -5.573843431127863818e-02 4.908228940826270259e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556945053911034904e+01 -1.170392080456786159e-02 4.507894428877726178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043267943359711936e+01 -1.213801722597091784e-03 4.165007956076505896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007716013448548154e+01 -1.493352255153929868e-04 5.035721424983265540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377341486980618157e+01 -1.705342617743939001e-04 2.432530528778533853e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703021758257322205e+01 6.426047488908802167e-03 4.013695950093079667e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792048159603308477e+01 -1.087690270330945010e-03 5.325505416358693872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787168755041580681e+01 1.997539297025712271e-02 -1.908015125029325840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367934292367483984e+01 1.120024903214940082e-01 4.034685454330658172e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212924595245485015e+01 8.145157618172392533e-02 1.102146551181472089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424120969618736865e+01 -1.107814535790117016e-01 -1.137586612057246011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729559575068786614e+01 -3.634117082200286585e-03 3.407668580516923142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510952479194450149e+01 -9.575925927382746033e-06 2.214002851284091046e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657874421483354155e+01 2.116620414171938719e-02 7.624750980040732179e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985376461926976077e+01 7.974672465714438183e-05 -6.513357057680944223e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820437779781677090e+00 -9.655694396006243851e-02 -3.577780307234815216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216056934278414658e+00 1.313416674388476757e-01 1.419240931950667070e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243554522431736586e+01 1.033540003571586235e-02 -2.261482512824278604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306100736081668146e+01 -4.404311055387384946e-03 3.932767495618284814e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039833022236681614e+00 2.203201700067387164e-02 -8.958974212625721301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113389517790249172e+01 -1.565685591622441720e-04 5.948151051864430548e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151933575611060689e+00 -1.208259092398005496e-01 5.000530742157857297e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900897346831413159e+01 -1.387124432266122415e-04 4.993441572858806771e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760570742060830085e+00 -1.344376077092078459e-01 7.692688138864041403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718327520359932237e+01 5.027038936145737658e-02 2.711063434072623693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065268305368324064e+01 5.148422571530369199e-06 1.025505924549404017e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785343525162476297e+00 -2.335929956798302176e-01 -1.053292961506465536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703708731173843205e+01 -3.389481089492121790e-02 -4.429182942229346193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697908807015711119e+01 -3.179169144870874070e-02 6.434687821628775131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241270057771924229e+01 -1.216334375298283729e-05 2.178658959359606768e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235917494707565290e+00 1.698079438732838786e-01 9.834968788134010320e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054334997371472014e+02 9.104292837772727867e-03 -8.447452858380884860e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.424596455222628011e-02 7.705185246160441981e-01 0.000000000000000000e+00 1.019738393078137434e-01 7.636423265940095462e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.739988699823843188e-01 7.605568717822052127e-01 0.000000000000000000e+00 2.922356745889165830e-01 7.479689445093504752e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.302051707921482060e-01 7.566602744211203824e-01 0.000000000000000000e+00 4.505993498970286004e-01 7.396968754657959888e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.569248188535659283e-01 7.570790191540773817e-01 0.000000000000000000e+00 5.727623735781711689e-01 7.362733505826833946e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.553269762966474898e-01 7.594237835555983640e-01 0.000000000000000000e+00 6.638745601728609502e-01 7.345437035482580423e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.306815300527711443e-01 7.611665743535291906e-01 0.000000000000000000e+00 7.330497097632568959e-01 7.326319834932958353e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.896481432110840082e-01 7.605729611194100848e-01 0.000000000000000000e+00 7.874979010219756992e-01 7.298791450434833905e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.383616634627868436e-01 7.569939381894407182e-01 0.000000000000000000e+00 8.325395284732693968e-01 7.251721742989788444e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.814394706961318215e-01 7.504479077564241152e-01 0.000000000000000000e+00 8.737979169890891518e-01 7.173130103245530798e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.216683596960226765e-01 7.412397675625405080e-01 0.000000000000000000e+00 9.139662322034894926e-01 7.073136939168999104e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.600054921671801189e-01 7.302049944274996429e-01 0.000000000000000000e+00 9.509350947543622201e-01 6.981817543561008588e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.957205746807219482e-01 7.192913489019427953e-01 0.000000000000000000e+00 9.822842620934916225e-01 6.919179547528817587e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.026802709034390748e+00 7.115698583778635733e-01 0.000000000000000000e+00 1.007559434553639832e+00 6.893666477036770601e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.050821506415191120e+00 7.101071389580487780e-01 0.000000000000000000e+00 1.026949344809881426e+00 6.910299739769264482e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.066130998018123943e+00 7.161885755746947302e-01 0.000000000000000000e+00 1.041166308414504194e+00 6.973537509817189228e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.072872974161553028e+00 7.281789160625129487e-01 0.000000000000000000e+00 1.050359913170828552e+00 7.088220722495256476e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.073115434250722089e+00 7.420389970835309379e-01 0.000000000000000000e+00 1.054227776848529530e+00 7.237448403103176053e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.069895748075641029e+00 7.533138478535476024e-01 0.000000000000000000e+00 1.054730042755394726e+00 7.381866574991936547e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.065690428149859814e+00 7.592545034334474696e-01 0.000000000000000000e+00 1.054808831364558941e+00 7.484888433294519805e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.061316215366898241e+00 7.596247156308523207e-01 0.000000000000000000e+00 1.055025712696409768e+00 7.536522407251832201e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.056021535964524194e+00 7.557960401858331290e-01 0.000000000000000000e+00 1.054367714143770618e+00 7.545706694161603556e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.048657725300974564e+00 7.490788074699759047e-01 0.000000000000000000e+00 1.051834857983016125e+00 7.518191039134141107e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.038978450647112028e+00 7.397485622631050362e-01 0.000000000000000000e+00 1.047697615283155637e+00 7.453217763489485836e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.028000106799933366e+00 7.274965563165430860e-01 0.000000000000000000e+00 1.043127150607311648e+00 7.357361359675304024e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.017109761765668363e+00 7.127117410255423557e-01 0.000000000000000000e+00 1.037926891792447348e+00 7.252934295697567313e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.006651690090175189e+00 6.972421261951792237e-01 0.000000000000000000e+00 1.030506350811483784e+00 7.168473513231107264e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.951981454028597796e-01 6.837426639242200066e-01 0.000000000000000000e+00 1.019958364683337892e+00 7.121396602400665854e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.801882091424942711e-01 6.739931081645732514e-01 0.000000000000000000e+00 1.005912826127899784e+00 7.111855789834996555e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.594960301390522694e-01 6.675492976022266989e-01 0.000000000000000000e+00 9.870915971257424593e-01 7.128063496766827711e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.326901045734542484e-01 6.619094992970699920e-01 0.000000000000000000e+00 9.639840099802821083e-01 7.143909043586147423e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.009586007240866223e-01 6.541629263927917215e-01 0.000000000000000000e+00 9.390095729674843295e-01 7.140407606692458220e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.657620889101667050e-01 6.428598406688341704e-01 0.000000000000000000e+00 9.128902396105575967e-01 7.122560042301853134e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.273511282104100140e-01 6.286467995780168350e-01 0.000000000000000000e+00 8.843161577131567475e-01 7.099771217658301659e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.844485150470561496e-01 6.132284943222597873e-01 0.000000000000000000e+00 8.515992143920156909e-01 7.069789686806712270e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.354836469356204054e-01 5.976089612270170104e-01 0.000000000000000000e+00 8.124295841418617270e-01 7.024195043118928172e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.805130810689037357e-01 5.811696437311754115e-01 0.000000000000000000e+00 7.655251911693365940e-01 6.943536548397019059e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.223921822753121225e-01 5.624490842308008665e-01 0.000000000000000000e+00 7.132014052466724152e-01 6.777816825939003698e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.663362175559328859e-01 5.410608869458597425e-01 0.000000000000000000e+00 6.587237677660358059e-01 6.473009414645574111e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.182330570741586762e-01 5.191887559997744317e-01 0.000000000000000000e+00 6.031051214923368597e-01 6.018911374030464501e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.829243266169671034e-01 5.013393175589323514e-01 0.000000000000000000e+00 5.465358014806992459e-01 5.467673539410721206e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.634830045953109989e-01 4.923172160436857792e-01 0.000000000000000000e+00 4.943077975430774096e-01 4.939928045902973741e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.615226293750884223e-01 4.946918605218575959e-01 0.000000000000000000e+00 4.574179321501870010e-01 4.568048082527300657e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.777000805683750961e-01 5.073516661968524577e-01 0.000000000000000000e+00 4.447319367006167257e-01 4.410477151420605924e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.115981020439810401e-01 5.259042773253695957e-01 0.000000000000000000e+00 4.588087987563684300e-01 4.441364346358304127e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.610286331974694285e-01 5.444083607975427341e-01 0.000000000000000000e+00 4.963413092154374540e-01 4.568647485090504001e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.216320478416618167e-01 5.572152713145860359e-01 0.000000000000000000e+00 5.493782072223465374e-01 4.697586508901409053e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.876044100028676498e-01 5.600112596323546521e-01 0.000000000000000000e+00 6.114631623436331820e-01 4.797573531043741735e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.534162559064437881e-01 5.500706179557702802e-01 0.000000000000000000e+00 6.789137042175845682e-01 4.860082782152502778e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.153512388377888165e-01 5.263919280789051136e-01 0.000000000000000000e+00 7.451267328637206644e-01 4.841909103740258402e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.716149318633492626e-01 4.902356686553426823e-01 0.000000000000000000e+00 8.028343186280891830e-01 4.679491772243553616e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.208756361645300537e-01 4.458171246882485228e-01 0.000000000000000000e+00 8.497621792085823245e-01 4.339302025728232204e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.605357065557631469e-01 4.002880675159518620e-01 0.000000000000000000e+00 8.882445255259215910e-01 3.861550120310994760e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.865083038911051094e-01 3.622956997648484889e-01 0.000000000000000000e+00 9.212976815203948178e-01 3.364608982289918337e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.952105278420988466e-01 3.393010225258955570e-01 0.000000000000000000e+00 9.492862538259679850e-01 2.977905702252629516e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.866057527444727082e-01 3.347963726552545261e-01 0.000000000000000000e+00 9.695023705191303520e-01 2.772317026052060762e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.659641003661063596e-01 3.468297417926910486e-01 0.000000000000000000e+00 9.774725426783702487e-01 2.758411205339498240e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.426373370977363386e-01 3.685947797202331344e-01 0.000000000000000000e+00 9.704319847911730967e-01 2.899417014866320086e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.262238602252610420e-01 3.907392265069788428e-01 0.000000000000000000e+00 9.538264066705965938e-01 3.106569088751903185e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.224551962403055860e-01 4.042383059217278807e-01 0.000000000000000000e+00 9.387248602947629861e-01 3.260693997426160617e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.313979655551942738e-01 4.026424213139653818e-01 0.000000000000000000e+00 9.314045728486968212e-01 3.276954799874698954e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.488757547485981991e-01 3.831145988240433620e-01 0.000000000000000000e+00 9.303631042923231620e-01 3.130199333844116971e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.696887802616827035e-01 3.463855960297648751e-01 0.000000000000000000e+00 9.328900362796213042e-01 2.836074502940537645e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.900903474049398412e-01 2.960945794511020135e-01 0.000000000000000000e+00 9.379082421281390580e-01 2.443452199938231650e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.007926693175656974e+00 2.378750528542535880e-01 0.000000000000000000e+00 9.435973889482573984e-01 1.996905522352192264e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.021011561766561160e+00 1.782805538955479774e-01 0.000000000000000000e+00 9.493406620689467390e-01 1.520401944308313325e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.025833053440210474e+00 1.235535061799185597e-01 0.000000000000000000e+00 9.513780993560437826e-01 1.057826187339936524e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.018278678001067528e+00 7.839565666276836209e-02 0.000000000000000000e+00 9.368812551889930118e-01 6.608855982179924482e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.960861055197006708e-01 4.509391733451915962e-02 0.000000000000000000e+00 8.903261517282715642e-01 3.624139534799544760e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.609270616597241910e-01 2.334281015442751794e-02 0.000000000000000000e+00 8.148243827603538492e-01 1.774243516177480273e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.180450939266888710e-01 1.083793510728640191e-02 0.000000000000000000e+00 7.477916023489628028e-01 8.196584067552310782e-03 0.000000000000000000e+00
7.000000000000000000e+01 8.732916743877202626e-01 4.380905421716155962e-03 0.000000000000000000e+00 7.347341041487743807e-01 3.404081210303659677e-03 0.000000000000000000e+00
7.100000000000000000e+01 8.296586930319846953e-01 1.068644955443653335e-03 0.000000000000000000e+00 7.830914770010765080e-01 9.202847138927890136e-04 0.000000000000000000e+00

Residual energy after optimization is 9.569310572701666e-10 C0x=0.9601531435904438 C0z=1.0150696697218515 C0xz=1.0
Optimization procedure took 732.5621867179871 seconds
