### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123698721570941927e+01 -1.824186059846227490e-02 -2.993011391350876640e-02 -4.129160049479174005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779305825250496298e+01 3.675755321807527148e-02 -2.606025732759912894e-01 -3.758634133009996492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040051324956559053e+00 -3.797693694988091284e-02 -2.426599988127825167e-02 3.231569330312448075e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.339498393265814713e-03 7.775776602590631637e-01 7.427683989077382698e-02 1.032971891964295542e-03 7.528076094599163159e-01 1.387447604776844423e-01
1.000000000000000000e+00 3.063320978227742492e-02 7.379584826851495194e-01 1.927480926652826443e-01 1.704772706116644207e-02 6.914001260911324387e-01 2.803854878388301608e-01
2.000000000000000000e+00 7.054900531633187533e-02 6.286962407659604235e-01 2.569522552993063202e-01 5.552310463359332732e-02 5.228796815459579861e-01 2.847211360411879277e-01
3.000000000000000000e+00 1.082626256823694538e-01 4.707300604494365492e-01 2.852919493939805040e-01 1.007175123102051345e-01 3.906657717793359796e-01 2.890408736257047972e-01
4.000000000000000000e+00 1.377519756586209065e-01 3.230786921743202256e-01 2.971776167604042174e-01 1.493550392548088912e-01 2.926581360629096906e-01 2.937386818203257532e-01
5.000000000000000000e+00 1.681621189445638986e-01 2.119625244740489245e-01 3.039945707216670234e-01 1.999548796216146507e-01 2.181350534994989099e-01 2.992775406604105681e-01
6.000000000000000000e+00 2.081534878313402726e-01 1.319826807829225235e-01 3.103615924816028881e-01 2.522817493045700910e-01 1.590982643660621976e-01 3.064339207164006318e-01
7.000000000000000000e+00 2.560470271282623833e-01 7.539672528122026707e-02 3.172424671118958539e-01 3.045468346917875602e-01 1.113563752966976322e-01 3.166816608791906962e-01
8.000000000000000000e+00 3.029005485970218126e-01 4.145948634582508063e-02 3.216169231009849971e-01 3.509456499418834863e-01 7.410806370021144618e-02 3.303632718390718814e-01
9.000000000000000000e+00 3.404626679826093794e-01 2.834967720292630444e-02 3.192741095714276556e-01 3.832843080384912282e-01 4.884642504757497061e-02 3.457979885949644117e-01
1.000000000000000000e+01 3.651902801000018184e-01 2.796107017312440823e-02 3.106476207052291105e-01 3.975628354031626177e-01 3.481016225717956103e-02 3.601456282014499077e-01
1.100000000000000000e+01 3.768974264910266436e-01 2.901665007092846249e-02 3.009526773668315114e-01 3.989494393456364807e-01 2.719957958386867020e-02 3.713824162176813659e-01
1.200000000000000000e+01 3.772721492861944026e-01 2.492895057146374271e-02 2.952176071827599113e-01 3.982674850305244485e-01 2.137304315658506565e-02 3.788325742155804754e-01
1.300000000000000000e+01 3.715463108110872992e-01 1.894982296530228760e-02 2.957806086277400826e-01 4.054709424941393969e-01 1.663938505963036968e-02 3.819330030228370032e-01
1.400000000000000000e+01 3.688389721357783202e-01 1.874311512377987987e-02 3.017308272740540920e-01 4.265327093027038163e-01 1.594569190094679775e-02 3.801805420978912053e-01
1.500000000000000000e+01 3.777716955472236182e-01 2.654340545139885488e-02 3.079673265702409513e-01 4.624506293572059334e-01 2.261630873126417238e-02 3.728051036194582890e-01
1.600000000000000000e+01 4.032588770451677185e-01 3.941106065501190359e-02 3.086663072550139830e-01 5.115247458039362538e-01 3.802554915364166066e-02 3.589411700761532265e-01
1.700000000000000000e+01 4.486541031837064097e-01 5.665690016933187800e-02 3.039984550882568470e-01 5.700437426133663221e-01 6.005992922985851218e-02 3.403157022636008611e-01
1.800000000000000000e+01 5.161004369402215630e-01 7.899826085684090449e-02 2.990942086758240359e-01 6.326929442422143390e-01 8.417210375779171638e-02 3.227312350105052685e-01
1.900000000000000000e+01 6.004938779991710884e-01 1.011438354590478012e-01 2.952458548644697478e-01 6.956967268976771424e-01 1.042594023650727092e-01 3.109725744707816930e-01
2.000000000000000000e+01 6.862932799346390667e-01 1.129416818848681947e-01 2.871801043063633152e-01 7.543456596397410951e-01 1.142606246467857134e-01 3.031976238790582423e-01
2.100000000000000000e+01 7.550942142517880207e-01 1.090929898522760011e-01 2.694292435487143367e-01 8.027054205887913518e-01 1.132389651894361443e-01 2.922404382772967324e-01
2.200000000000000000e+01 7.973903409025357991e-01 9.377471902104625445e-02 2.404902586021560040e-01 8.367750583970275935e-01 1.035850507774193768e-01 2.708206027715917008e-01
2.300000000000000000e+01 8.184672124548801886e-01 7.595970720259032083e-02 2.014983323280056804e-01 8.549410468710292310e-01 8.754527721203750334e-02 2.353792349231179082e-01
2.400000000000000000e+01 8.353210727837456773e-01 6.237278262524734856e-02 1.558854963174203245e-01 8.587682526503009894e-01 6.739975748455223625e-02 1.878774358239857500e-01
2.500000000000000000e+01 8.653726278289295415e-01 5.362506326371834636e-02 1.095739953212164774e-01 8.547220843918057476e-01 4.699903530047502137e-02 1.352673170907277567e-01
2.600000000000000000e+01 9.134555824754562181e-01 4.547703344361445077e-02 6.806233731052802050e-02 8.585336329877726325e-01 3.114631254443893035e-02 8.557745260354884809e-02
2.700000000000000000e+01 9.700427058768924526e-01 3.417002714509900785e-02 3.475927951832979979e-02 8.850056637414632776e-01 2.050246120203032263e-02 4.420437776250139839e-02
2.800000000000000000e+01 1.023298607898421198e+00 2.011950434994582218e-02 1.263766141550370925e-02 9.342906278831879519e-01 1.276653254904144309e-02 1.617478109573573450e-02
2.900000000000000000e+01 1.069771978663255352e+00 6.203815287723354367e-03 2.391981785326999232e-03 9.520249865088126207e-01 3.383531421995002262e-03 3.306125317468760951e-03

Residual energy after optimization is 3.061893327118442e-09 C0x=0.4753673887864261 C0z=0.8894897580862222 C0xz=0.859104259945699
Optimization procedure took 255.85594010353088 seconds
