### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607258473503763696e+01 -4.637311829625958073e-04 -6.440716527482971123e-04 -4.282464936320530759e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221326915532686286e+01 -1.196008829541215721e-02 -8.362304901121710978e-04 7.530607721681069648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862316419040950422e+01 1.550718594319752241e-03 9.850395324669648442e-03 3.860204642776871443e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882961007162673539e+01 5.981039848887631039e-04 2.897769055717281175e-03 2.998375784011296161e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562211129573208268e+01 2.175511914659779538e-03 4.830352649378815907e-03 -9.162549688561671957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694826354132161761e+00 1.283263927703418711e-02 -2.782924911464128553e-03 -9.338052270517342365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427830622298381869e+01 -7.689860792767415701e-04 2.995941962806724659e-04 2.733084531857491199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657264222028543088e+01 6.582374380509729839e-04 9.130375419332908927e-04 6.560946016987780386e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473306768694247282e+01 1.561317521940005972e-03 3.550824120616910724e-03 -8.902056508112940220e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.141952064495719427e-04 5.180896723186212416e-01 2.435558602134596518e-03 5.165412598977563380e-04 4.995696419450264547e-01 3.859907020808244979e-03
1.000000000000000000e+00 1.973202141713130062e-02 6.916562172032481026e-01 1.671377131886972456e-02 2.268919876722317458e-02 7.087477841384819399e-01 2.079652185378884702e-02
2.000000000000000000e+00 5.884284612519096597e-02 7.450891332899288733e-01 5.220841574798205931e-02 6.431276591068388337e-02 7.549674244249917621e-01 5.907846782533672514e-02
3.000000000000000000e+00 1.044012209352438714e-01 7.315287690027623135e-01 9.546488607575893959e-02 1.116288535140605720e-01 7.562362811557679088e-01 1.071296249471897361e-01
4.000000000000000000e+00 1.549157512356183763e-01 6.923291446011513584e-01 1.378836341961682255e-01 1.600974954460568089e-01 7.136067634951090977e-01 1.523653021703300359e-01
5.000000000000000000e+00 2.099614615048195909e-01 6.373077596708787151e-01 1.757261815554074236e-01 2.112729599712598882e-01 6.458404609013189690e-01 1.890459104614301278e-01
6.000000000000000000e+00 2.623478635502223266e-01 5.653872946058020599e-01 2.073294578164154855e-01 2.590554903401619535e-01 5.607119598479562983e-01 2.169845847552210327e-01
7.000000000000000000e+00 3.060862544343945779e-01 4.824843745295921971e-01 2.324237209578369767e-01 3.009379926720835430e-01 4.718334438558910438e-01 2.380735095068476359e-01
8.000000000000000000e+00 3.422455265251390100e-01 3.989681468125036989e-01 2.521829761825976624e-01 3.394464079413055391e-01 3.895597973330611752e-01 2.545814063254597803e-01
9.000000000000000000e+00 3.752734246260280848e-01 3.217483509744070158e-01 2.686231431995005359e-01 3.778097508041161623e-01 3.173152584669131637e-01 2.688007869833870522e-01
1.000000000000000000e+01 4.085289626770176041e-01 2.537276308082673792e-01 2.838693659440802430e-01 4.176630110537997709e-01 2.551118647855508126e-01 2.829828329863008363e-01
1.100000000000000000e+01 4.432281625835480798e-01 1.970043962817098482e-01 2.994835248252604720e-01 4.582867984793582150e-01 2.030349172468517982e-01 2.989215234100643936e-01
1.200000000000000000e+01 4.784978556638622149e-01 1.534427055578800325e-01 3.156742720780137401e-01 4.971445457627524656e-01 1.618030288417932061e-01 3.168203402483972253e-01
1.300000000000000000e+01 5.120763381403029557e-01 1.228103649631430150e-01 3.310861312888853658e-01 5.316611914961617558e-01 1.311830946181361535e-01 3.347728789461167920e-01
1.400000000000000000e+01 5.414062599563203015e-01 1.020968430213398531e-01 3.438093958765140457e-01 5.604176901733904925e-01 1.091105329416023478e-01 3.499030975696134083e-01
1.500000000000000000e+01 5.635274496809870026e-01 8.781533878906368218e-02 3.527501959568606904e-01 5.812198063258887659e-01 9.349920295824602767e-02 3.601742808899159876e-01
1.600000000000000000e+01 5.751399540523111087e-01 7.914160390799832023e-02 3.579716909415068260e-01 5.899014714007115856e-01 8.426166945559257493e-02 3.651533439751644128e-01
1.700000000000000000e+01 5.753546659421470144e-01 7.820161281107597395e-02 3.600035203232866410e-01 5.851869439809214146e-01 8.318684172869993121e-02 3.657226249072049185e-01
1.800000000000000000e+01 5.687830778600937442e-01 8.711708608368547158e-02 3.592346734603802938e-01 5.738067974292535567e-01 9.167641445087437724e-02 3.633636271058379164e-01
1.900000000000000000e+01 5.646037177844984711e-01 1.050669292585704739e-01 3.558104677912032332e-01 5.673654774540203283e-01 1.083767535184961134e-01 3.592600989559114333e-01
2.000000000000000000e+01 5.721881519965059670e-01 1.279163553924055619e-01 3.495240086395330348e-01 5.753201978740285494e-01 1.291074978713103727e-01 3.536848518064120150e-01
2.100000000000000000e+01 5.971732225665099536e-01 1.500861748575293142e-01 3.397470357131237018e-01 6.016965544689892864e-01 1.484678937772316021e-01 3.460505964035637261e-01
2.200000000000000000e+01 6.394630624180230871e-01 1.667920551650061145e-01 3.261490921324165515e-01 6.448767341616739035e-01 1.618298480722202559e-01 3.356372113486041364e-01
2.300000000000000000e+01 6.928325408954838505e-01 1.750092761933981778e-01 3.098423782083761790e-01 6.978663342955676585e-01 1.664195074885281567e-01 3.227875286280779688e-01
2.400000000000000000e+01 7.470354879106859691e-01 1.732813995362353920e-01 2.931198500778510185e-01 7.501193128952540201e-01 1.612885939241036071e-01 3.088935278695073561e-01
2.500000000000000000e+01 7.926491145222934742e-01 1.619096876677421082e-01 2.771291942314818568e-01 7.927398592498529073e-01 1.477233248989296976e-01 2.943639212867611432e-01
2.600000000000000000e+01 8.255170030015086535e-01 1.435639016909693033e-01 2.598423258929423718e-01 8.230358062682041620e-01 1.293761866434726127e-01 2.768603347623540545e-01
2.700000000000000000e+01 8.471970407495658106e-01 1.225744919166746327e-01 2.372129033643307350e-01 8.441477788651648995e-01 1.106607496825371545e-01 2.525226601145192928e-01
2.800000000000000000e+01 8.619799158180208032e-01 1.028146155077260260e-01 2.069002624010949920e-01 8.609343233545356799e-01 9.456413759841623967e-02 2.195701788505871332e-01
2.900000000000000000e+01 8.741357636398027209e-01 8.595241814921901480e-02 1.705390201871798961e-01 8.769627873737269041e-01 8.151061692553519811e-02 1.800407086027522863e-01
3.000000000000000000e+01 8.870807506968295675e-01 7.092827509084853599e-02 1.320342360581737151e-01 8.943135191330420231e-01 6.934456888906566363e-02 1.379224825015649414e-01
3.100000000000000000e+01 9.031299027909817090e-01 5.512618412439537763e-02 9.439540588365603890e-02 9.136661383064538233e-01 5.527622373520978821e-02 9.653153849677173493e-02
3.200000000000000000e+01 9.232405927453357641e-01 3.761412466427715984e-02 5.944581021421464079e-02 9.351510761135072292e-01 3.893716537877075362e-02 5.886483494467207450e-02
3.300000000000000000e+01 9.477986861042069222e-01 2.127928510594625372e-02 3.017172131910904331e-02 9.600585828058110227e-01 2.301289462212479514e-02 2.882175309741919628e-02
3.400000000000000000e+01 9.776439792163845732e-01 9.757918912764342381e-03 1.072200774840544046e-02 9.882074005398077121e-01 1.054634817388602937e-02 9.942270661486500571e-03
3.500000000000000000e+01 1.012955970374189718e+00 2.758476938157655885e-03 1.980294068107513183e-03 1.020834422998780244e+00 2.787857816021420496e-03 1.798833978297262976e-03

Residual energy after optimization is 1.5607332419917572e-10 C0x=0.9987803730926443 C0z=1.009799042935438 C0xz=1.0087537396412634
Optimization procedure took 84.90815424919128 seconds
