### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.857620786811665203e-01 6.555869726272817166e-01 1.787659436611044317e-01 2.447288094717020024e-01 5.877528843827976024e-01 2.373313437931937331e-01
3.000000000000000000e+00 4.775339412758296542e-01 5.295371817109695289e-01 1.927739582515359817e-01 3.154706408871231771e-01 4.391318537993756932e-01 2.568479452162553134e-01
4.000000000000000000e+00 5.598479090869786789e-01 4.410468312414557723e-01 2.050492158247636532e-01 3.802562544279541323e-01 3.246766954814149786e-01 2.684938653564359345e-01
5.000000000000000000e+00 6.247051722282352948e-01 3.465495527795982023e-01 2.259913671657827194e-01 4.601398967966675024e-01 2.441041866453026732e-01 2.807928140549461049e-01
6.000000000000000000e+00 6.765170388904560017e-01 2.594845630413982196e-01 2.598108434322927707e-01 5.483553997740350239e-01 1.864931248239665162e-01 2.994584373903826924e-01
7.000000000000000000e+00 7.104333218678986483e-01 2.029228120318896655e-01 2.996384282997270887e-01 6.200305103626456704e-01 1.514319524603923162e-01 3.247293274825208687e-01
8.000000000000000000e+00 7.277217382906246979e-01 1.577847394588567653e-01 3.336484732517099872e-01 6.665861444616947296e-01 1.303522079964436475e-01 3.473461469862520468e-01
9.000000000000000000e+00 7.422008313781014444e-01 1.104008514147042652e-01 3.607766009251176520e-01 7.079352992087207808e-01 1.109975023499370772e-01 3.651489877195904787e-01
1.000000000000000000e+01 7.547016208975112495e-01 8.466387987307180674e-02 3.843645767046854900e-01 7.347855914378722542e-01 9.757973405993121407e-02 3.825149538041138775e-01
1.100000000000000000e+01 7.427375290696875965e-01 9.877064820408212875e-02 3.991084238535176354e-01 7.198634240147537833e-01 1.085836087856459492e-01 3.937586535338177263e-01
1.200000000000000000e+01 6.955699406334145962e-01 1.367322228096914394e-01 4.036723582179710945e-01 6.751970403080581606e-01 1.404223455948971910e-01 3.967159623615905129e-01
1.300000000000000000e+01 6.386266786053810263e-01 1.714254616192695535e-01 4.044507617126331667e-01 6.329258918364804032e-01 1.694855239504127753e-01 3.970282972695713952e-01
1.400000000000000000e+01 6.098889932995210650e-01 1.931541791955715126e-01 4.006105562298092337e-01 6.106518001760553593e-01 1.821762841285644308e-01 3.953559854303058674e-01
1.500000000000000000e+01 6.291937057229158858e-01 2.038915609097961268e-01 3.863626349150939276e-01 6.192325052366238758e-01 1.785678317082151911e-01 3.867310058494525804e-01
1.600000000000000000e+01 6.851484985670006633e-01 1.936866940429039508e-01 3.580376747115063818e-01 6.617328529398321946e-01 1.582990485648511914e-01 3.650146958791513074e-01
1.700000000000000000e+01 7.452350750415943637e-01 1.522736741090015000e-01 3.132152423819736242e-01 7.226288329842069924e-01 1.193959126345534583e-01 3.260433218477047368e-01
1.800000000000000000e+01 7.852348766938700431e-01 1.000375925107316877e-01 2.559694253377675643e-01 7.688751607755928141e-01 7.128851137256608794e-02 2.734914471886227827e-01
1.900000000000000000e+01 8.066667453830125289e-01 6.509321543595147919e-02 1.930761840219599179e-01 7.758401081680250666e-01 3.477173245048692518e-02 2.103765320464150435e-01
2.000000000000000000e+01 8.274014959540154646e-01 4.927477265639462756e-02 1.296973355597561550e-01 7.351200261052474039e-01 1.269668867100370163e-02 1.296135229134921241e-01
2.100000000000000000e+01 8.593952553123553884e-01 3.885466954057218564e-02 7.272698432998003781e-02 5.826283569770015491e-01 6.179736717195835616e-04 7.439475737248009424e-02
2.200000000000000000e+01 9.038022126187743588e-01 2.598701816450601360e-02 2.914298949373250736e-02 7.005652076937991524e-01 2.089121659602174302e-03 5.710669015075843513e-02
2.300000000000000000e+01 9.619471005982799250e-01 1.009488264469837401e-02 5.749258940080270719e-03 9.039716030472230157e-01 3.470833969570643815e-03 1.874680647112619836e-02

Residual energy after optimization is 1.102529011146537e-06 C0x=1.089779580469283 C0z=0.773294645306052 C0xz=1.0781666454987673
Optimization procedure took 55.05895638465881 seconds
