### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834312727922398878e+01 -1.240919386160835129e-03 1.814989265612693831e-02 1.603208907608042605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339114795398117508e+00 -2.132223823983992617e+01 1.188702641111469305e+01 1.042310284301132661e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691336391798157424e+00 -2.442738476757995159e+01 8.224148567100149521e+00 -4.033172073599704532e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.798479737157884673e-02 1.143222052758876783e+00 2.312312246340582078e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.339068703097953950e-01 7.253146937938173000e-01 4.953376628852481645e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.172486001466952588e-01 6.232782053767054187e-01 5.038421102905168425e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.935050907802593589e-01 5.433903144750190650e-01 5.227971961741175733e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.995508226238118077e-01 4.450392074529646025e-01 5.483316347427305004e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.787018414629654828e-01 3.277301878660437984e-01 5.660887298588619387e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.583188305809609231e-01 2.221966069300428948e-01 5.796462480458330901e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.638877485599694706e-01 1.396514873848807570e-01 5.950874859993788846e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.001440681009880151e-01 7.608230559553352812e-02 6.130091498964382879e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.332371795884925603e-01 5.036754687566691313e-02 6.272857130672395698e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.365887539618964475e-01 7.068217950593969068e-02 6.321003209034401493e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.233113865962414568e-01 1.111338380395292535e-01 6.315779406864834300e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.076773798261158488e-01 1.352415501246385376e-01 6.371043887573932807e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.894983771023899366e-01 1.273390382620911698e-01 6.511678617611806885e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.779861795931030444e-01 1.021250484225663391e-01 6.632133170343887940e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.835082836831862907e-01 8.223950000831142804e-02 6.638450947622231979e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.073449503164027763e-01 8.610478083230727053e-02 6.507601883909117646e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.531578887333182482e-01 1.212884076961321111e-01 6.241594261957956746e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.192339093526771032e-01 1.691883154922216026e-01 5.887193814278646187e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.921694259588405895e-01 2.033382651270952690e-01 5.544835615033321119e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.568577265262917075e-01 2.122107701941478297e-01 5.328775528944902362e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.998628038972186660e-01 1.968964884381511626e-01 5.320855506608523910e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.255459684373302132e-01 1.700234159516069432e-01 5.364587109075955595e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.585484254745994415e-01 1.418670815737912427e-01 4.993867791244426257e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.012303006842262931e-01 1.209108940607492855e-01 4.024916240261440237e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.333451669367147874e-01 1.234358910986395053e-01 2.978023707110324381e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.591966941417391590e-01 1.279865033398817908e-01 2.300609535545135031e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.920771285451450927e-01 9.096256187835607965e-02 1.706303058884799384e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.185968232578860526e-01 3.713049758340718903e-02 9.298952830031481653e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.251304763943903886e-01 9.055045225772077530e-03 2.542880698437954834e-02

Residual energy after optimization is 0.0006125598883912478 C0x=0.5574900473852685 C0z=0.9230731113359945 C0xz=1.0
Optimization procedure took 671.4654912948608 seconds
