### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041228630845493441e+00 -6.756709726842691222e-02 1.794900604222967808e-02 -1.208307124427887985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674498121481287072e+00 -6.471366300532931382e-01 -6.811772894663477296e-02 -9.396446798397546651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252138068943562832e+00 2.878291265543522770e-01 -9.075279835575833509e-02 -1.857541485303697282e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.715318099012632214e-02 8.321913952186672514e-01 1.420602379100355250e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.081570152214987313e-01 7.653726205508077918e-01 4.447754731603664746e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.602938958448733853e-01 7.108277317436552112e-01 8.693374750637995751e-02
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.962054620495873869e-01 6.521084861038222158e-01 1.357421863362704706e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.250012933114814984e-01 5.773459804687302022e-01 1.813686481901680136e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.522482729767651644e-01 4.891805124163267071e-01 2.172041119320482494e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.804220694866502162e-01 3.996856804630233295e-01 2.425496682782229685e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.118093636330113716e-01 3.199161275800166404e-01 2.602448100672917208e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.489338114295921223e-01 2.545893156062546403e-01 2.733571080604411119e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.929926653804505232e-01 2.049611931816178179e-01 2.838392122649306959e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.421169690245100869e-01 1.722370927214433578e-01 2.926014133928100946e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.904786499970277269e-01 1.558332156528154100e-01 2.994852274781816259e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.291954220075990589e-01 1.514577422730804257e-01 3.034751755573173448e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.507196719720102163e-01 1.544747021336376203e-01 3.034641932149402255e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.551981472657966377e-01 1.633763221527672616e-01 2.989584165999985554e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.519425568724635189e-01 1.771786170089881818e-01 2.905465842759424322e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.533704976398827746e-01 1.919003885053008618e-01 2.795696766134027067e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.686759568118329167e-01 2.022285477921281771e-01 2.672318824102783985e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.022149813463755219e-01 2.045673060505225349e-01 2.542315920003268559e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.522855096156674470e-01 1.967549161567067606e-01 2.409862491592016931e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.095058331226901105e-01 1.777218168914345697e-01 2.276368097117516254e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.615743832970117699e-01 1.502188140713785480e-01 2.130661062982908138e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.026607091844868425e-01 1.211554364748457790e-01 1.944987523676530161e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.357993810848853844e-01 9.604264814914890980e-02 1.693225077701078773e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.658118335276294708e-01 7.489636563036482231e-02 1.371716336325045360e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.929420793497051534e-01 5.543552650080121880e-02 1.002940735996896704e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.152299171951150392e-01 3.771250895056425800e-02 6.294523220886238946e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.365693267831343150e-01 2.331377290920295942e-02 3.099402915225038524e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.689011612290179265e-01 1.236417711896176802e-02 1.021039067857006100e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.020913847247584494e+00 3.720722145874375171e-03 1.611335682117388812e-03

Residual energy after optimization is 8.20249551940619e-09 C0x=0.2124369892052951 C0z=1.0524465866824633 C0xz=1.0
Optimization procedure took 271.2202959060669 seconds
