### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772588698044901490e+00 2.059361507908062094e+01 -1.537251626757908385e+00 3.320289782406748436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885238137879879261e+00 4.896085791807645649e+01 -3.994231359450252761e+00 1.164007744967950675e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518794106177870340e+01 2.996103469585171489e-03 -2.907457244535523785e-03 2.612680626620352865e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.643688795161950850e-02 2.705061669993432671e-01 3.360109731764138186e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 -2.730680386803970017e-02 6.226524642279529509e-01 9.767307406185854468e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.193343716388638565e-02 6.998794663260650140e-01 1.855216951913059020e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 8.332761006557579120e-02 5.687155562636723172e-01 2.475108058456563231e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.246159009877847029e-01 3.848491989882010800e-01 2.756496815859768579e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.706159066649706180e-01 2.378525331858150071e-01 2.868654509553271170e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.248899390331469406e-01 1.382282210483845031e-01 2.907923333304083258e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.767910776985677557e-01 6.754508575930157077e-02 2.943609723479616580e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.122871661258585507e-01 2.788536628864546341e-02 3.044924975900015207e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.281673386689611949e-01 1.456069649403674005e-02 3.212765777789452493e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.342153975933281895e-01 2.203766292814990368e-03 3.339586455529368614e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.361265961089818788e-01 -1.560921839305934311e-02 3.304609515762324534e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.282544239845159861e-01 -2.910060170653477885e-02 3.170986592988303543e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.136744603929466635e-01 -3.293434822666177486e-02 3.156625785224920211e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.106128159546635015e-01 -2.633665920276309635e-02 3.341206238099814207e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.275326037219790098e-01 -1.772324893216650765e-02 3.582443302934912310e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.662603206824045499e-01 -1.835736708928378813e-02 3.780339808859174422e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.238935703314460346e-01 -3.006578097711087860e-02 3.931018817472069493e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.833065052174492782e-01 -4.083694189143854958e-02 3.978697580174648252e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.358168446551115904e-01 -3.097893309073693202e-02 3.869717210362331183e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.919164079393909317e-01 -2.425964988159917679e-03 3.644177989747292568e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.516909647023249041e-01 1.773355408096982666e-02 3.322937899261475536e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.853724863274772705e-01 1.580248944869323824e-02 2.834922538057436103e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 6.784162818975121301e-01 3.664039800128388036e-03 2.218136138274304781e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.515374713554135111e-01 -4.508572794777732096e-04 1.638926315516631149e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.412510870241378003e-01 9.756733483463939094e-03 1.213870251871465022e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.876580991727437864e-01 2.192845434137979943e-02 9.774310421736298604e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.711394376999861633e-01 2.060158961614732415e-02 8.120041239031650093e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.259651656514105378e-01 5.841389786525416628e-03 5.489319815891713361e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.327226171806144661e-01 -4.138108422055607194e-03 1.899381286959234139e-02

Residual energy after optimization is 5.666890750851107e-06 C0x=-0.48712870207230136 C0z=0.8259745136108003 C0xz=1.0
Optimization procedure took 102.67815208435059 seconds
