### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202629661617527379e+00 1.731625901082379793e-01 -7.752070927027471248e-02 2.979905073240685098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998175152980713243e-01 -6.556949052180622850e-01 -1.671348844513879106e-01 -6.010576813566927828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998937088753717006e+00 4.245350596711266328e-02 1.856583691472863187e-02 -6.407362034414144925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031515034132164166e+00 -1.857601842569604755e-01 -1.428965751589828526e-01 1.264009876342844611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677593928877048057e+00 4.762371291447769356e-02 -9.592735788015003965e-05 -4.509564794713278452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735232195532197874e-01 -6.118436445934607448e-01 -1.552503625974087087e-01 -5.663364923750922181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370423721955064167e+01 -1.629595811405482389e-02 7.445819458996303861e-03 1.761658882126331980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687263500687848694e+00 -3.470548090266796226e-01 -6.570844323610366966e-02 -2.280415823016810131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585377141768734965e+01 7.394219601030905436e-04 6.603765520296068755e-04 2.243607706050446192e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247013192425948880e+00 1.537109084246335300e-01 3.718225378015885957e-02 -2.870331675514565736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364544423325997347e+00 -3.012992730738516811e-01 -8.626632122517741141e-02 -1.098479199062044193e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527478384028232838e+01 -2.162058733850946821e-04 1.573883912752592408e-04 1.090206706399091996e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411138207504646047e+01 1.887940466410731322e-02 -2.455098909757103594e-03 -1.354860019120973300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920555855243811116e+00 -1.096895372602573783e-02 1.440499863218032070e-02 4.718987609914318537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907348903920510708e+00 1.530895034493905127e-01 4.010811033796170266e-02 -1.094814642346900735e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739531213180607772e+00 -3.754177164611898626e-02 -3.003783261466335449e-03 3.917571802561229180e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053294335586572039e+00 -1.389138357077521202e-01 -3.395946563794942363e-02 7.783659745165785737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605291555195176301e+00 -2.046135202145377696e-01 -2.398393869418714852e-02 5.484189262780401336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654459256377428744e+01 2.315267487629714578e-03 -2.589361487643881965e-03 5.193566151226470791e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093177551253061264e+00 -5.232255122570253492e-02 -1.191469730112763858e-01 2.106686419002072250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096360870488906070e+00 8.735685803819175088e-02 3.781027881993299922e-02 5.091490438395102069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168643126063814375e+00 1.058006603486809777e-01 -9.016382556685718919e-02 2.804591508419548157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790118137496462758e+00 -1.025410284774934538e-01 -2.688439129377431010e-03 6.170488358081067937e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.460915238591577459e-02 7.967207906489290892e-01 5.696496241307497099e-03
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.939804742338894217e-01 7.768270906789218611e-01 1.639492705983724291e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.180299757744345368e-01 7.454369716679106750e-01 2.572617598611218193e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 4.288228006844524431e-01 7.109881586303423706e-01 3.106428361255170190e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 5.196017676562350029e-01 6.799293085848607809e-01 3.239467073004209663e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 5.877596253864423304e-01 6.543672079885441972e-01 3.034258185180180312e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 6.359569739399810739e-01 6.326251811411213177e-01 2.518331190186363922e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 6.705734991144295387e-01 6.122883722171778009e-01 1.702429202915990009e-02
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 6.983971881453898689e-01 5.933872408297344858e-01 6.567423458861663260e-03
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 7.238138514932994649e-01 5.784669359975009861e-01 -4.504292864977596511e-03
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 7.482728911380520653e-01 5.695156715631478628e-01 -1.401512516110485496e-02
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 7.715674215854118057e-01 5.656025435084433006e-01 -2.028682712172769076e-02
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.930960769398263110e-01 5.637822024279068867e-01 -2.286252057039454139e-02
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 8.122254337945953306e-01 5.614435209053250109e-01 -2.252077192568041272e-02
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 8.281975321736287921e-01 5.573902295835009291e-01 -2.065190083619929118e-02
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 8.399988191194653897e-01 5.515851036397801943e-01 -1.838606786244295632e-02
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 8.463127100782870116e-01 5.446329308766357791e-01 -1.599234834822488294e-02
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 8.459027828982355057e-01 5.371312848089289105e-01 -1.292229122492581650e-02
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 8.383058982734139519e-01 5.290918149980273766e-01 -8.370027774324688072e-03
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 8.237700547870367984e-01 5.202654719484448576e-01 -1.797124396179898553e-03
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 8.021016119846915426e-01 5.110523627125175272e-01 6.956242296216684495e-03
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 7.719304269050221157e-01 5.024860378725957144e-01 1.782840239959285894e-02
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.316437936840967105e-01 4.952124614554156423e-01 3.062673463937538865e-02
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 6.810483981393659070e-01 4.891201043481359645e-01 4.495506404942384293e-02
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 6.223379229569441229e-01 4.840647835479903738e-01 6.009031801694046659e-02
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 5.604489346679558670e-01 4.801317865691014375e-01 7.494066175644607808e-02
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 5.030018564622700250e-01 4.766941720863078213e-01 8.821901581249116941e-02
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.587953897201710873e-01 4.716057319134999704e-01 9.888028168246251748e-02
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.346756317603972519e-01 4.617237775341810346e-01 1.065752736936760731e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.329259555994982023e-01 4.443351122677196563e-01 1.117100331581225015e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.510606609467937567e-01 4.185869694453735468e-01 1.150220011768656875e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.834733815209151797e-01 3.863364438401060141e-01 1.170466835129200522e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.237914360248273615e-01 3.516577241582133362e-01 1.178669141467503234e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.675835554699493191e-01 3.187063988962851591e-01 1.172011366053968551e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.140333855990302014e-01 2.893651028189146435e-01 1.146887281286701199e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.643023723548251436e-01 2.627245018026883039e-01 1.102237406858445068e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.174251876961493801e-01 2.365854025781645720e-01 1.041436551904561386e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.682654902683180298e-01 2.092672693668922446e-01 9.710319313607113090e-02
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 8.100844018022649307e-01 1.803975926911355887e-01 8.972558031318178529e-02
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.390130907339097277e-01 1.507489980464356560e-01 8.232938343269580184e-02
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.564484332440671643e-01 1.216373077424238724e-01 7.486972223062071663e-02
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.681413411202820729e-01 9.426553482499555603e-02 6.699677278052817986e-02
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.804880054325254779e-01 6.945025962902111327e-02 5.819579113169959239e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.954175107814592582e-01 4.785945214303522627e-02 4.809690905483301332e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 9.075782168946151529e-01 3.022093113728023181e-02 3.687253698981815542e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.074218285368838011e-01 1.704395934251600603e-02 2.541554900490653607e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.880456532247791301e-01 8.212979866127699535e-03 1.510701531079464838e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.491032867961120223e-01 3.009092827577001823e-03 7.275417018842919581e-03
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.949337133201198613e-01 4.851981838416847669e-04 2.571772689384639599e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.307714274379051300e-01 -1.875754883720308233e-04 5.109257553997312296e-04

Residual energy after optimization is 3.4375891414463375e-09 C0x=-0.034581895879075196 C0z=0.6963803519820077 C0xz=1.0
Optimization procedure took 760.9337832927704 seconds
