### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894642001611850191e+01 1.395629115401188503e-01 3.420863423263822978e-01 1.527820623498802927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.053777486605325464e+01 -2.946109504056642486e-02 3.085670697380413566e-02 4.539907628637634279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609677837029409631e+01 -3.104247957718582127e-02 -2.570776488603319573e-02 -1.804693361976281640e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.543540439815304005e-02 1.142986380736481955e+00 2.563642157412857614e-01 -2.065640591145252725e-02 1.151731523791946987e+00 2.584071077327196320e-01
1.000000000000000000e+00 1.066326840260682363e-01 7.046545978853107073e-01 5.357704581303863733e-01 1.060766054718060569e-01 7.039507608144620621e-01 5.363304016806005325e-01
2.000000000000000000e+00 2.589435819787002102e-01 5.773025822339028501e-01 5.447813529464990978e-01 2.643907114571897310e-01 5.799124225257370480e-01 5.441066341729670075e-01
3.000000000000000000e+00 3.374083851373611553e-01 4.955866665242087965e-01 5.533849349486672509e-01 3.437886364401031569e-01 4.960112128344920657e-01 5.548182090341854389e-01
4.000000000000000000e+00 3.792576262009249577e-01 4.322571240100692158e-01 5.602010615508774549e-01 3.714703611299646768e-01 4.163726630519252181e-01 5.664712032099379346e-01
5.000000000000000000e+00 4.015540402471400316e-01 3.705859351750688813e-01 5.680440269999991187e-01 3.741187369728572465e-01 3.343824028362755718e-01 5.779109863890482535e-01
6.000000000000000000e+00 4.007404832541846540e-01 2.922993920073062579e-01 5.781852804150062752e-01 3.704655482675404121e-01 2.540461738290822891e-01 5.869325620441999680e-01
7.000000000000000000e+00 3.941066009238575196e-01 2.050347709290241127e-01 5.851578057385751208e-01 3.723499420132023729e-01 1.733585464882703153e-01 5.914243695310276161e-01
8.000000000000000000e+00 4.055308717658523410e-01 1.213019965223893770e-01 5.869618186119955894e-01 3.927618778736367555e-01 1.005056717879741351e-01 5.923321736189353093e-01
9.000000000000000000e+00 4.398680276763863306e-01 6.002678833895536137e-02 5.844758310945952218e-01 4.347863290306208106e-01 4.952900748187594876e-02 5.882201488279380497e-01
1.000000000000000000e+01 4.806208410882348292e-01 4.523648191279971975e-02 5.821629342383936034e-01 4.747835493985821387e-01 4.245607594379994382e-02 5.821804547871689550e-01
1.100000000000000000e+01 5.015399687902194481e-01 7.010571629946471539e-02 5.887032911097414001e-01 4.859617281597165550e-01 7.215165112641309941e-02 5.842628462535167655e-01
1.200000000000000000e+01 4.873586160685463575e-01 9.242776566891253154e-02 6.060620043035385152e-01 4.573942690215138107e-01 8.788276190014780720e-02 5.989600825983918408e-01
1.300000000000000000e+01 4.467820691093282170e-01 8.229350958845005337e-02 6.241091157381291055e-01 4.049701932591303621e-01 6.866390582977310864e-02 6.142617520274755716e-01
1.400000000000000000e+01 4.000188892485532222e-01 5.029076312307467767e-02 6.336214436598686106e-01 3.595786889829443167e-01 3.804419644514527715e-02 6.228294343679984246e-01
1.500000000000000000e+01 3.614758329393917835e-01 2.276312842960859228e-02 6.354016640170137009e-01 3.314139022201794127e-01 1.428716218283940589e-02 6.252654226938269000e-01
1.600000000000000000e+01 3.381151004328157850e-01 1.026930701869621654e-02 6.331615097740481701e-01 3.203540745101239873e-01 4.131007267889400675e-03 6.240421820131160091e-01
1.700000000000000000e+01 3.328696100199817764e-01 1.015058563294579663e-02 6.287050013316246577e-01 3.258064072166270142e-01 6.560687180440163621e-03 6.214167958808229919e-01
1.800000000000000000e+01 3.503688275488689996e-01 2.397020505079672237e-02 6.255749013467664099e-01 3.522040267089662779e-01 1.983558240003147066e-02 6.178662934807186424e-01
1.900000000000000000e+01 4.027590531089474402e-01 5.084824178231217573e-02 6.274980653248221074e-01 4.112516146068344591e-01 4.408934773890214182e-02 6.183805211704058724e-01
2.000000000000000000e+01 4.926910959705872450e-01 7.126969074900402212e-02 6.310714301167976714e-01 5.054676880264825645e-01 6.388504486922022552e-02 6.223701116089594976e-01
2.100000000000000000e+01 5.924041331333069760e-01 6.597071814880639540e-02 6.215329871784547322e-01 6.039922524590999320e-01 5.140489707384197221e-02 6.174163335538174202e-01
2.200000000000000000e+01 6.681445499277428590e-01 4.582105804250113934e-02 5.760288129841626414e-01 6.693979162800091087e-01 2.432497792337164066e-02 5.791626705316542667e-01
2.300000000000000000e+01 7.131463748090298704e-01 3.337596078227295093e-02 4.817758835827419261e-01 7.089347199313483783e-01 1.518599139688875388e-02 4.913894294821292141e-01
2.400000000000000000e+01 7.267580314972111877e-01 2.744415926322274490e-02 3.594438450922723405e-01 7.306979525564674116e-01 8.893167761235533375e-03 3.638563008463354675e-01
2.500000000000000000e+01 7.006869244700205668e-01 1.621021152630786055e-02 2.534930276248301695e-01 7.038190691761659901e-01 5.847383656634438931e-03 2.580468306919523336e-01
2.600000000000000000e+01 6.639044376275525794e-01 2.107014155325492855e-03 1.870424558571670559e-01 6.611322201147694644e-01 -7.402376559745122223e-03 1.860532692820515144e-01
2.700000000000000000e+01 6.763538170528531346e-01 -1.307179636286720514e-02 1.421451208439776792e-01 6.154350257826275428e-01 -1.649812176959510393e-02 1.423041361667003735e-01
2.800000000000000000e+01 7.363520640710301546e-01 -3.135398184072062111e-02 9.228754856615850599e-02 7.146667645412958514e-01 -3.779448208393910297e-02 1.093944715888719998e-01
2.900000000000000000e+01 7.782520877041283480e-01 -2.611646382083238419e-02 3.194533055778769892e-02 7.754082087322501371e-01 -5.395771452110671718e-02 3.717194422965409972e-02

Residual energy after optimization is 0.0003486107200536819 C0x=1.7025765458335127 C0z=1.1499896829868737 C0xz=0.9808769051380228
Optimization procedure took 113.99519801139832 seconds
