### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523172548210546040e+00 3.982793932101258871e+00 6.765954377277601850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755186708962765962e+00 2.505993208741043698e+00 4.307241408622530798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958815683328002422e+01 3.775907783771787624e-02 4.639731688958523836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943454537055945508e+00 5.161436455605980633e+00 8.401282966727645629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317066142710145726e+01 1.659088021228694552e-03 -8.042303207978512445e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657843543748869664e+00 -4.736069485986073246e+00 -8.512132821148439277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276055107386848952e+01 -7.730197583527155913e+00 -1.275081614955338161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575377719353782169e+01 6.937299251765269943e-04 1.187093220830617206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051330374282207458e+01 1.961738491439402390e-03 9.924694946987821023e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198868810811965169e+01 6.504289204328197904e+00 1.001172977637602202e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592034766051013861e+01 -1.060456014918586298e+01 -2.054880330494240681e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756006222698768937e+00 -1.595850363160941976e+00 -2.517036945332930209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335320330342947415e+01 -1.784374064266404547e+00 -2.690585872618225682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360700605413770603e+01 8.144436245240774142e+00 1.346802204598312258e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969132002252237612e+00 3.838988432254555327e+00 8.867295513271757912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070225096962330724e+01 1.908818548943762039e+01 2.053352122182788264e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027510716471822860e+01 2.321076845385241949e+00 3.013643462934570305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861671020864697468e+01 -2.098042332290617651e+00 1.087710076228298739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523065954696173208e+01 8.818141618919928372e-04 -1.486123668377053487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648586055226644831e+01 -8.504844573575958577e+00 -1.223668134492896442e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100517929116463556e+01 -9.299862969907916721e+00 -1.509262957466785693e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914450517370277538e+01 1.342910918599568755e-04 -2.981623986262386624e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197610164227473462e+01 -3.190961072325408654e-02 -8.417593326749056581e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795978780989239709e+01 -3.896986765881618742e-01 -3.419931470980206889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820288509304022639e+00 -3.254026915798799102e+00 -5.295121588448866490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872213237358064220e+01 1.208835891463866119e+01 3.060990197394395906e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394070583359167159e+01 1.061375944442921907e-03 -1.040474424102472758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196353955300536143e+01 1.047659890927082129e-04 1.741011810428209179e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375522262984774358e+01 5.104785711822199090e+00 7.930696777860398505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959446901035841648e+01 2.384777319051663378e-03 -5.178054332220022316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476729296857729778e+01 9.070152857021490655e-01 1.591579326502496450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070760371881415907e+01 3.587592220962477207e-01 1.011858470337998250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165311874411182336e-01 4.594343714574442572e+00 9.335061259927721622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306433349859190329e+01 -9.905536604905443854e-01 -5.791130490701519307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989928019215264854e+01 -4.857811731077926076e+00 -1.260523305920363590e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195428095101065580e+01 7.058660459821157751e+00 1.104651695556610314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602356249606896199e+01 -7.654995359943705946e-01 -3.808490929477478026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915533028049148356e+01 -2.471738693145016441e+01 -6.029673438087550608e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700130293296609807e+01 -4.297629769688208210e-04 -1.373977270581903483e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235620064920329497e+00 -7.996506006368552910e+00 -1.311633962415524479e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949120528056295143e+01 1.726586655703609452e+01 4.334993590894515592e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539728870025749430e+00 3.666040310515549017e+00 6.235610563896710978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058436953773542655e+01 -1.899702878717682353e+01 -1.985452567766645871e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285631156732161440e+00 4.316985497871147714e+00 7.834111624914690708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495711346642587980e+00 -9.766224299242517448e-01 -2.362944256522673925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675676359513570191e+01 -2.622652392809871993e-05 -1.615960523533774285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963219756638967084e+01 -3.178345595602127122e-02 -3.972615895470796299e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402576428223050087e+01 -4.996150070296700996e+00 -9.009975967735126545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860741700157163336e+01 -1.072745721067526588e-06 -1.917449997346767969e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746813350582721824e+01 4.460858519316422167e-03 2.053188202198633072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228635096189765719e+01 -1.628646381402524668e+01 -2.200991577638336949e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668773047131701270e-01 -3.126608919415442056e+00 -4.077099770553272329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376031366931767863e+01 4.955571444292587557e+00 7.676281644740795329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931202522721254411e+01 -6.452212102193608315e-03 -7.762156892016947030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.107362721724696542e+01 -2.757871695314231472e-02 -8.515129951251514812e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242039003591953161e+01 1.635340334603317203e+01 2.249718339391063893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998931420842873674e+00 -1.809329362322411816e+00 -4.013644524081683151e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077467169742331521e+01 2.624857612080096908e-02 9.581047552743101603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800274518936770107e+01 -1.867928604306596727e-02 -1.796207291046043597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612090112380708540e+00 -1.587003653055933761e+01 -3.002522824561780368e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201948775048250440e+01 -1.600703592569055218e-03 -2.912690860196967893e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635325660257435088e+00 -2.096441093794711996e+00 -1.465935850824256814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490578381628888494e+01 9.927117341638254544e+00 1.749368220802842089e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.520666947277883763e-02 7.435222475445629753e-01 0.000000000000000000e+00 1.280493912451986516e-01 7.725450454672391221e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.678143310823000167e-01 7.167035780649329002e-01 0.000000000000000000e+00 3.423562481321997808e-01 7.554826484556087518e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.979781657112018145e-01 6.869222821269584944e-01 0.000000000000000000e+00 4.817207651222347176e-01 7.394619370645822976e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.762969083956325456e-01 6.475019187675876697e-01 0.000000000000000000e+00 5.653929413810649951e-01 7.256537586957041430e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.087865997562239784e-01 6.007441078829314218e-01 0.000000000000000000e+00 6.145108236037143401e-01 7.128479155249259902e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.121735018689014263e-01 5.564497360838307483e-01 0.000000000000000000e+00 6.421191100351086867e-01 7.011700261175002336e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.064475146771993952e-01 5.254620494253439134e-01 0.000000000000000000e+00 6.558885290478935204e-01 6.858436592859082914e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.079205597616435197e-01 5.144894282465151125e-01 0.000000000000000000e+00 6.563185440062172527e-01 6.586514432966870114e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.250168190651102185e-01 5.240912705471933997e-01 0.000000000000000000e+00 6.396264993169940016e-01 6.161624385800406056e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.575516242985508741e-01 5.493099964532612844e-01 0.000000000000000000e+00 6.076541509328899915e-01 5.677114127944727917e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.989396922526470934e-01 5.817954468685584413e-01 0.000000000000000000e+00 5.769524980723489405e-01 5.336650703445404709e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.399803512413955175e-01 6.124896270802590026e-01 0.000000000000000000e+00 5.672221091774146684e-01 5.292729088048995223e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.726846890227613507e-01 6.342177624638758449e-01 0.000000000000000000e+00 5.858950668545236384e-01 5.525542376742096362e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.929187555930294007e-01 6.435902341224433165e-01 0.000000000000000000e+00 6.224469027059738035e-01 5.882460662166018039e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.012300097156425327e-01 6.416456998296562464e-01 0.000000000000000000e+00 6.624218552752546563e-01 6.208971912818730399e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.018904970439924229e-01 6.329454438167805286e-01 0.000000000000000000e+00 6.980686153917856629e-01 6.431933172569992418e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.007527331713918617e-01 6.234096579885769485e-01 0.000000000000000000e+00 7.268124933121382636e-01 6.552182466327394206e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.028366958397447295e-01 6.177926410740139929e-01 0.000000000000000000e+00 7.489627468038722036e-01 6.625775238381896859e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.105661056350704996e-01 6.179268043794536869e-01 0.000000000000000000e+00 7.649348574763276121e-01 6.677085647362686061e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.232506630707773443e-01 6.225088344069897861e-01 0.000000000000000000e+00 7.746853998445943912e-01 6.697498859702946117e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.378793219518491320e-01 6.284056510845181798e-01 0.000000000000000000e+00 7.805647466120751998e-01 6.700335577843219426e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.507537124107505067e-01 6.326680594768974153e-01 0.000000000000000000e+00 7.853330070134597607e-01 6.674924808126163622e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.591768685932526184e-01 6.341186692894786869e-01 0.000000000000000000e+00 7.885021824913370780e-01 6.627145498471851415e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.624602815048402427e-01 6.337109863397062393e-01 0.000000000000000000e+00 7.859313199385791204e-01 6.552268819543431988e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.618935588943874793e-01 6.336238816079557967e-01 0.000000000000000000e+00 7.762753179138288662e-01 6.437737395747633595e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.598395854751686107e-01 6.357836037613233682e-01 0.000000000000000000e+00 7.589543123193601692e-01 6.272727511969509173e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.585066575148720069e-01 6.407578882133948550e-01 0.000000000000000000e+00 7.333606851134346627e-01 6.074899342206141473e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.590143325441498501e-01 6.476195361244387882e-01 0.000000000000000000e+00 7.101032695314672960e-01 5.979709969209001663e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.611033222035574752e-01 6.546876976226305711e-01 0.000000000000000000e+00 7.068993742449424245e-01 6.093293629735798689e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.634239176674960659e-01 6.604885915685503317e-01 0.000000000000000000e+00 7.249515736867323534e-01 6.311612856309549713e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.640354472153314536e-01 6.642015014267443895e-01 0.000000000000000000e+00 7.479475238601682729e-01 6.497014949810830942e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.607425466486712473e-01 6.653050527183965723e-01 0.000000000000000000e+00 7.649326990428406692e-01 6.648302265537620048e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.511660096115501117e-01 6.627948616354579769e-01 0.000000000000000000e+00 7.729743865417948445e-01 6.766725637255563974e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.327891633049289366e-01 6.547457463293429036e-01 0.000000000000000000e+00 7.719058066793300643e-01 6.842917255771239216e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.033688938733987372e-01 6.388399532946854587e-01 0.000000000000000000e+00 7.621896353685436720e-01 6.910205555179196324e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.619076234961457361e-01 6.138414682985466886e-01 0.000000000000000000e+00 7.481882400707507985e-01 6.971076554483381926e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.099344209787069815e-01 5.812645999505278160e-01 0.000000000000000000e+00 7.279947426036141866e-01 7.011389666986379554e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.524234488276742461e-01 5.461504885607716409e-01 0.000000000000000000e+00 7.013152203800114837e-01 7.013885247960292002e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.975983573322930176e-01 5.161934928580046433e-01 0.000000000000000000e+00 6.713826314898583281e-01 6.919181591756806693e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.552677466103310366e-01 4.993127895628522439e-01 0.000000000000000000e+00 6.332266403685892220e-01 6.622341437314284152e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.340564705251404587e-01 5.006675790955785743e-01 0.000000000000000000e+00 5.806677771889945383e-01 6.067962405920915847e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.385598348892686404e-01 5.205309914351670120e-01 0.000000000000000000e+00 5.124310539755314586e-01 5.299852628379504438e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.676552607732376576e-01 5.540941345956984510e-01 0.000000000000000000e+00 4.389052831334022131e-01 4.551044089038858154e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.147851830477263579e-01 5.933284015933484312e-01 0.000000000000000000e+00 3.866734208511787285e-01 4.206976002930231662e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.701501150194544509e-01 6.300026945815060397e-01 0.000000000000000000e+00 3.890246286461621072e-01 4.507100203526595017e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.238673005343994271e-01 6.584023365858598931e-01 0.000000000000000000e+00 4.514363724014184287e-01 5.266441440014124620e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.687313659054674453e-01 6.765271224818837359e-01 0.000000000000000000e+00 5.414396781220129906e-01 6.010500685794666342e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.014877826802785599e-01 6.854145382535348219e-01 0.000000000000000000e+00 6.182112404393844685e-01 6.469951476327315820e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.223433595585876388e-01 6.872426260672829246e-01 0.000000000000000000e+00 6.687632083787620196e-01 6.696290538683491445e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.333346904177735492e-01 6.834522972209657876e-01 0.000000000000000000e+00 7.005963252882433379e-01 6.800380454756667081e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.366592214759187796e-01 6.739853148690435614e-01 0.000000000000000000e+00 7.210778641616437667e-01 6.845781744518553147e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.338956288417686213e-01 6.579794924639651432e-01 0.000000000000000000e+00 7.330091074260854933e-01 6.834879371775079981e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.263430468080790403e-01 6.353564959959913105e-01 0.000000000000000000e+00 7.372831956029045619e-01 6.737286233026895665e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.159372875025307170e-01 6.082061453935971862e-01 0.000000000000000000e+00 7.380953725963845802e-01 6.543398477440980354e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.058334498604217355e-01 5.810036752475354893e-01 0.000000000000000000e+00 7.341390700242385048e-01 6.247674662021145409e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.999972659239424022e-01 5.593903791056022978e-01 0.000000000000000000e+00 7.173855718547170746e-01 5.819606408330917358e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.018504551858002483e-01 5.480848763914476507e-01 0.000000000000000000e+00 6.846524501515235395e-01 5.337077648515609063e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.127126848530488390e-01 5.489909831709171018e-01 0.000000000000000000e+00 6.503946000058447030e-01 5.006287204086858900e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.310184548967508800e-01 5.604621141136543194e-01 0.000000000000000000e+00 6.371547091914419036e-01 4.958872361833217557e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.528917024704734340e-01 5.780583224846111978e-01 0.000000000000000000e+00 6.527284986298134140e-01 5.144023740894945185e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.738630567106959957e-01 5.963613427863485583e-01 0.000000000000000000e+00 6.880723495779618171e-01 5.449535775496017198e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.908065365449731265e-01 6.109231858305406160e-01 0.000000000000000000e+00 7.280867519203676475e-01 5.780974749318770201e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.030058852543636716e-01 6.194560941574054347e-01 0.000000000000000000e+00 7.593378364420125815e-01 6.026844429854165686e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.117616292483973428e-01 6.218604464447541336e-01 0.000000000000000000e+00 7.783498497824813400e-01 6.147709295204499824e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.188295279823127881e-01 6.193233523518251182e-01 0.000000000000000000e+00 7.874055428609179064e-01 6.168881900354432624e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.247041048075698377e-01 6.131467878390373105e-01 0.000000000000000000e+00 7.907944480813424715e-01 6.117132732445924592e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.278728788974704100e-01 6.039787455852185794e-01 0.000000000000000000e+00 7.915645165271647521e-01 5.997054536279855519e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.255799384298636578e-01 5.917736434263939360e-01 0.000000000000000000e+00 7.880658778816581611e-01 5.834520633853195193e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.156958823048551244e-01 5.763418217813558453e-01 0.000000000000000000e+00 7.809514009344058483e-01 5.695537766675029534e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.985693079654375692e-01 5.580366130505508560e-01 0.000000000000000000e+00 7.761338047414516605e-01 5.637743815461065955e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.776867428116168712e-01 5.381174706191459434e-01 0.000000000000000000e+00 7.767793224294067267e-01 5.662583352217817056e-01 0.000000000000000000e+00
