### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102409700460737341e+01 1.622985101062500490e+01 -1.081323468636929963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553901370701262152e+01 -5.246354260102895850e+00 2.219102986028209212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520252247645949240e+01 1.050322130532719811e+01 -4.202395083296956102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557479293292832523e+00 -1.128973025783516215e+00 -3.302944563160436608e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481568893319005431e+00 3.535899225395634088e-02 2.999199864952609929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166292749380478000e+01 4.221839961149910503e-02 -2.239746671783104590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503556344997065253e+00 -5.245260257468522980e+00 8.487299171333457792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851132759243055403e+01 -1.381927256744738663e+01 4.685378422301029744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484710391136757224e+01 -1.385407234953058841e-01 8.151426783031038292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334718081897019459e+00 -2.509619784173823920e+00 1.670800571659223799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731294234424298395e+01 2.182163237128245115e+01 -8.196771610688378118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702703872768871207e+01 -1.282984198522955310e+01 4.532456812625102138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176249879835258128e+01 3.468408720921056343e+00 -4.609128647852073213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764661221620029607e+01 -8.417534602837306937e-03 1.151706409496361903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100399802618470346e+01 5.575019905619068794e+00 -1.686613984541817768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802640430444471065e+01 2.237456933416284244e+01 -7.978430600840587417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397707797641341543e+01 2.688071667068798121e+01 -8.650867989953608728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083618432630922612e+00 -8.040279355474719836e-01 -9.209402307129526122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614717100572064368e+01 -8.250184974349219047e+00 3.432035103271426024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437735437734367849e+01 7.602391082094494407e-03 -7.405805912547376753e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246438963115788567e+01 1.653626404345615697e+00 -4.648487143304054769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219262424314744919e+01 -2.700826318370357360e+00 7.788493075591136350e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392076304437494372e+01 1.840107420656191151e+00 -4.825199569912956843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064622210860536100e+01 -5.052741536592512794e+00 1.533226969843228815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442750144925952771e-01 1.871596073244878589e-01 9.052275932465519981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613049147182515242e+01 -8.477589669635352543e-01 2.287939757543263342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775957516800346525e+01 -5.228244361682161667e+00 2.325190690993540255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483240769004405735e+01 -2.606926018714943449e+00 2.084634699544643421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166313670979765504e+01 -1.434043456513238901e+01 3.202846188190856314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966108358430492586e+01 4.624930377570940720e+00 -1.479418209565487530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296541171950654459e+01 4.546296415056658269e+00 -1.712242246788344691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.653233298910556925e+00 3.117811351986174095e+00 -5.298635386934956060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247034493577219294e+00 -2.415363346576002712e+00 -2.298181792956097702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734108278073895093e+01 1.806396828843971392e+01 -7.441338921652186578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512962408638528444e+01 -7.884865575089492040e+00 3.117523068009324216e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980341285138900176e+01 -6.661645135751625979e+00 3.351083573852846165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693070815053596334e+01 -1.180526317889384380e+01 4.313205307937009181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559867415006971214e+01 9.634572031731318846e-05 1.427584362972278290e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501031848029945159e+00 5.350870749808187554e-01 -3.461552289622303213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120069437022854686e+01 4.042816062469657190e+00 -1.221970320890155115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483286880780454453e+00 1.053370735756253396e+00 -3.434316469470886979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142789184310254313e+01 -1.905754547207859639e+00 6.045663374901194542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677579412842058559e+01 1.391522427906203774e+01 -4.844571246507936912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568623642527099804e+01 2.599078646219925570e+00 -1.139746600742905347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914500650241053847e+01 7.021663949537961750e-04 -1.024399694535388486e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670019143773930637e+01 1.071034571458719675e+01 -4.114632394508651814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968060832757915080e+01 1.193663060983200797e-01 -5.031194826593086283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103691067842063234e+01 -4.957045438926659386e+00 1.520539013106947168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929907445054777781e+01 2.126428115025134513e+00 -3.429480544894123462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257577676762169006e+01 8.155889458323893892e-01 -3.004595059123138512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.345843081814798836e+01 -2.712575125063303519e-04 -3.672547343999990296e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908733789665863867e+01 2.866219534897099130e+00 8.627092634780034741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315840642974475116e+00 3.709269035289318062e+00 -1.337601122535614095e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545045815306587755e+01 1.148390982332675314e+01 -8.627165162888749350e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.836013081898902943e-02 8.115139467864491696e-01 0.000000000000000000e+00 -2.073729173179850727e-01 7.980553000993515500e-01 0.000000000000000000e+00
1.000000000000000000e+00 -2.106419490194787747e-01 8.138235627032213149e-01 0.000000000000000000e+00 -4.950497698180346129e-01 8.090032212335322992e-01 0.000000000000000000e+00
2.000000000000000000e+00 -2.992930486660638767e-01 7.902929582562396860e-01 0.000000000000000000e+00 -6.148098394036248804e-01 8.114807665217969035e-01 0.000000000000000000e+00
3.000000000000000000e+00 -3.543405408765596953e-01 7.551302427185941912e-01 0.000000000000000000e+00 -6.746323732180636856e-01 8.033533104166681316e-01 0.000000000000000000e+00
4.000000000000000000e+00 -3.948727547976055297e-01 7.274073667446165903e-01 0.000000000000000000e+00 -7.284999590626639598e-01 7.979414799768720368e-01 0.000000000000000000e+00
5.000000000000000000e+00 -4.356601831477190379e-01 7.194012521728568865e-01 0.000000000000000000e+00 -7.704914487855809568e-01 8.000559615361024779e-01 0.000000000000000000e+00
6.000000000000000000e+00 -4.808241781332653342e-01 7.336449176293609042e-01 0.000000000000000000e+00 -7.974033521760719445e-01 8.017264381244371130e-01 0.000000000000000000e+00
7.000000000000000000e+00 -5.235186232922719451e-01 7.650029155177449081e-01 0.000000000000000000e+00 -8.116649003868982026e-01 8.092326404777556714e-01 0.000000000000000000e+00
8.000000000000000000e+00 -5.496697201503302210e-01 8.044355925175608046e-01 0.000000000000000000e+00 -8.155964027664731608e-01 8.151805409488519505e-01 0.000000000000000000e+00
9.000000000000000000e+00 -5.435548891408772398e-01 8.423609664588064261e-01 0.000000000000000000e+00 -8.219060176641098669e-01 8.094354347895211799e-01 0.000000000000000000e+00
1.000000000000000000e+01 -4.932485138393958302e-01 8.708736787804939317e-01 0.000000000000000000e+00 -8.346529035391305751e-01 7.982941670796770417e-01 0.000000000000000000e+00
1.100000000000000000e+01 -3.945061505519737444e-01 8.849433365180892075e-01 0.000000000000000000e+00 -8.380863887669846024e-01 7.852172795494212210e-01 0.000000000000000000e+00
1.200000000000000000e+01 -2.523088004961674957e-01 8.829292497945502305e-01 0.000000000000000000e+00 -7.709342891472670267e-01 7.745480439284058161e-01 0.000000000000000000e+00
1.300000000000000000e+01 -7.992424495259986550e-02 8.665549807842273244e-01 0.000000000000000000e+00 -4.963397951517165008e-01 7.721156565264450933e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.040959107385773519e-01 8.402776868241400576e-01 0.000000000000000000e+00 1.006420149281772591e-02 7.813617311135792054e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.801191186918122189e-01 8.100268340684859680e-01 0.000000000000000000e+00 5.167773816721425995e-01 7.798497625774769570e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.317038822261936026e-01 7.815600525047389224e-01 0.000000000000000000e+00 7.931579084810409519e-01 7.626993342899246464e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.488044007696009086e-01 7.589592031339185141e-01 0.000000000000000000e+00 8.669234314372279426e-01 7.394593948558554342e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.290778356526837145e-01 7.438187390797168508e-01 0.000000000000000000e+00 8.723116318065562425e-01 7.215771158092203486e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.770411868862871163e-01 7.353876964974044306e-01 0.000000000000000000e+00 8.644759597905551374e-01 7.149997722379455301e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.015098450290627730e-01 7.314726798134850716e-01 0.000000000000000000e+00 8.591901813499145391e-01 7.204251786502531285e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.122989640185287685e-01 7.295689282086402772e-01 0.000000000000000000e+00 8.569570173529358348e-01 7.259591457646267232e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.173572508536069092e-01 7.276663099357383313e-01 0.000000000000000000e+00 8.486672825796212072e-01 7.252616329779274507e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.212394202808534160e-01 7.244734837809420069e-01 0.000000000000000000e+00 8.301315710359926658e-01 7.221841676287781286e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.252129401911059370e-01 7.192086792267884388e-01 0.000000000000000000e+00 8.039323121572945485e-01 7.085210767681066057e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.286039901716075962e-01 7.113500226243466562e-01 0.000000000000000000e+00 7.784150578046460378e-01 6.904995046826907235e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.305255119592919399e-01 7.006720348732214942e-01 0.000000000000000000e+00 7.727264445521103697e-01 6.797284178891388473e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.310963050540436603e-01 6.875849735534793616e-01 0.000000000000000000e+00 7.697500043561151806e-01 6.755529885132428580e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.316437283211797427e-01 6.734742910310891340e-01 0.000000000000000000e+00 7.457632729194940691e-01 6.647966380747961646e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.339689628192698212e-01 6.606473730422989243e-01 0.000000000000000000e+00 7.304410509676141361e-01 6.413107816948190321e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.392365026958452878e-01 6.517121606855060811e-01 0.000000000000000000e+00 7.336435551313662540e-01 6.038718113615203498e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.471904865502285720e-01 6.485985008365980908e-01 0.000000000000000000e+00 7.085298772555516100e-01 5.604162450634577741e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.561516839735098472e-01 6.517230315386631778e-01 0.000000000000000000e+00 6.699374738393577555e-01 5.371725620276828206e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.637704817599499929e-01 6.597792020536159541e-01 0.000000000000000000e+00 6.757922887639602472e-01 5.577494547808459213e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.680773148189807831e-01 6.702930821995504163e-01 0.000000000000000000e+00 7.263711122022070699e-01 5.974515050350217571e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.682189260645559958e-01 6.806286082861745523e-01 0.000000000000000000e+00 7.641621071567482604e-01 6.320837594578873064e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.644689595822282691e-01 6.888490504314818130e-01 0.000000000000000000e+00 7.816212800994375431e-01 6.534358137187266102e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.575310331504687689e-01 6.939383242912340322e-01 0.000000000000000000e+00 7.868757693778007933e-01 6.690420726773316229e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.475674268560243974e-01 6.953136159918609227e-01 0.000000000000000000e+00 7.838122916560064102e-01 6.833647013576592544e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.335592598761013772e-01 6.920561980345304454e-01 0.000000000000000000e+00 7.760400795860483703e-01 6.955607929042247894e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.134446615374889777e-01 6.825260689251297919e-01 0.000000000000000000e+00 7.676987098825502898e-01 7.045587849087209253e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.850787459294027659e-01 6.648298315698842886e-01 0.000000000000000000e+00 7.573082775641121200e-01 7.127549481575297108e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.476245223816965435e-01 6.380704880517363842e-01 0.000000000000000000e+00 7.431341143374079472e-01 7.188312566280511406e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.027352942309605055e-01 6.037398291813378393e-01 0.000000000000000000e+00 7.263148526009557404e-01 7.208845617780174075e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.549417583872945370e-01 5.663766385879551724e-01 0.000000000000000000e+00 7.049598602400004577e-01 7.180282429237767605e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.109757968029652320e-01 5.328860225788570881e-01 0.000000000000000000e+00 6.781152398101563117e-01 7.049672896594609828e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.781942109125558726e-01 5.105788924337875123e-01 0.000000000000000000e+00 6.425526400040115771e-01 6.750479597264367193e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.626212397729370651e-01 5.046889075598256502e-01 0.000000000000000000e+00 5.856109983810242614e-01 6.092904369582423652e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.672726039385335373e-01 5.164633444796857820e-01 0.000000000000000000e+00 4.859155197968749174e-01 4.834238372363870440e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.913196725788539498e-01 5.427022540714591115e-01 0.000000000000000000e+00 3.522284588681002249e-01 3.421654486955375551e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.303590041396518684e-01 5.769451700271974737e-01 0.000000000000000000e+00 2.592237961875454855e-01 2.970789194492025054e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.776839620547559173e-01 6.117347422383071498e-01 0.000000000000000000e+00 2.924824338295408666e-01 3.888440255135952039e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.261334926096658871e-01 6.409268671506034298e-01 0.000000000000000000e+00 4.214995018446485164e-01 5.265723443977515794e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.699151225824809819e-01 6.610924739022575602e-01 0.000000000000000000e+00 5.559147520997798075e-01 6.129088398371630442e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.058184997595807753e-01 6.715944440757292133e-01 0.000000000000000000e+00 6.356914683902596952e-01 6.494420555912756576e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.334533253084367654e-01 6.736075777228551775e-01 0.000000000000000000e+00 6.835547529025374214e-01 6.643957676570496629e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.545021069280504200e-01 6.688081814222348598e-01 0.000000000000000000e+00 7.149196859363597945e-01 6.691253001806053424e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.713564993208059661e-01 6.584748373988087433e-01 0.000000000000000000e+00 7.409365406326428038e-01 6.671038713616770366e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.857568121256900406e-01 6.433584497739710528e-01 0.000000000000000000e+00 7.594400134890771925e-01 6.598512943138065134e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.980521141275138675e-01 6.241588495161025651e-01 0.000000000000000000e+00 7.724638161906441924e-01 6.462392083782845242e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.074100182325039121e-01 6.020978196323879539e-01 0.000000000000000000e+00 7.844043109229635879e-01 6.256039519856846365e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.128324704270899481e-01 5.790837147764920090e-01 0.000000000000000000e+00 7.958281802905069480e-01 5.952786610836220405e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.143928118112123693e-01 5.572785110720632762e-01 0.000000000000000000e+00 8.000274360425411180e-01 5.564584413523155915e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.139376321075689757e-01 5.382855279483540478e-01 0.000000000000000000e+00 7.929309311097588742e-01 5.089174141787813355e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.147249293804318393e-01 5.224239858201756848e-01 0.000000000000000000e+00 7.657490818081511552e-01 4.477060125971510374e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.200266369161498536e-01 5.085106492463926653e-01 0.000000000000000000e+00 7.024608859515010240e-01 3.744900548675479390e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.313407819483805694e-01 4.942789673508614090e-01 0.000000000000000000e+00 6.174495952794465392e-01 3.179297890195625920e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.471933702125545862e-01 4.772197712065934239e-01 0.000000000000000000e+00 5.823385769726130423e-01 3.053787042450222255e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.633308243869510790e-01 4.554269603214951001e-01 0.000000000000000000e+00 6.340502961959004757e-01 3.294109525288640983e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.744406422646392452e-01 4.280748511394120159e-01 0.000000000000000000e+00 7.420855386713893775e-01 3.583533842089359212e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.767024306121919963e-01 3.953895503591186023e-01 0.000000000000000000e+00 8.354294569580832386e-01 3.712812841131987174e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.699143393699646509e-01 3.582508404398482282e-01 0.000000000000000000e+00 8.909301530722413265e-01 3.675484916870783159e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.580095452597928940e-01 3.177182829163356925e-01 0.000000000000000000e+00 9.253568254044386432e-01 3.491636656395603056e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.475083491199453256e-01 2.747481060743516279e-01 0.000000000000000000e+00 9.539550224279602642e-01 3.170445683765387157e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.445098556345038698e-01 2.302022027557711903e-01 0.000000000000000000e+00 9.810236613055621779e-01 2.762243315839907343e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.516620108976487025e-01 1.850627942109622781e-01 0.000000000000000000e+00 9.904025960027182940e-01 2.288727885974864706e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.666814435169352127e-01 1.406629088023911844e-01 0.000000000000000000e+00 9.947800584892968478e-01 1.697839247306504873e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.832939023747431451e-01 9.876239507920361871e-02 0.000000000000000000e+00 9.783637851136106622e-01 1.082931217772001298e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.942495946815427477e-01 6.140390686950607940e-02 0.000000000000000000e+00 9.331792597226110653e-01 6.523501501765344157e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.949582232341630750e-01 3.059797914027078194e-02 0.000000000000000000e+00 8.903839683826706430e-01 3.990673085042092255e-02 0.000000000000000000e+00
