### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358901229197038418e+01 -4.178304594984052567e-04 2.064805012876265011e-03 -8.060448219866554005e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550018150487041169e+00 2.812467183939050264e-01 -9.168841721266854372e-02 -8.276813686451291174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572054364998231080e+01 -7.519114865942581232e-04 2.279027405184047648e-03 -1.009975300177178448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866187973881363815e-01 1.080543577994228926e-01 -3.237874548823692633e-01 -4.058110703526763945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743711179536308720e+01 6.577072011982415534e-02 -1.923324871420721950e-03 8.575418051627287097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380735550939344591e+01 -3.443734228939467762e-02 -1.511398802964145603e-02 -3.511500546774724146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442010934586640758e+00 7.885739754190076445e-01 -5.180136683953148191e-01 -5.063706498280387547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303938793374893379e+01 1.784907043133391602e-01 5.138898922409267794e-02 1.934226119005979239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515481855644546627e+01 3.334655321675154566e-03 1.452101371605771891e-03 -2.036092340384976565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284484945657332489e+01 -2.513119534098663399e-01 6.852316622542294067e-02 1.744969360868232899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978813548743576689e+01 2.756609022023219654e-04 4.760623264839222235e-04 2.008237252346248346e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282684934484577752e+02 -4.720108958822406831e-02 -8.103247749046376194e-03 -5.480191131233160678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133811711116653242e+01 7.851429575268355568e-03 -2.279701268853708343e-02 1.026447677897279753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329941294802417850e+00 4.690027451429608085e-01 -8.076188912143375531e-02 -1.990533248646514097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020295523006449834e+01 1.468204408456076637e-01 -8.423845046848640883e-02 -3.125851927564669147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316479257693950444e+01 -1.952088902435937523e-01 -4.955089452689707963e-02 -2.150630951173412297e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957525920113628359e+01 1.491899214664217654e-01 -2.437814931812202005e-02 2.662118402185046917e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425963847873890700e+01 -4.341968641581851057e-02 1.937710358991985701e-03 7.509344914005704197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876353629472754392e+01 -1.455735043358536707e-01 1.619090018816061669e-02 -2.437055549275008171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942383317661609965e+01 -1.709130991558613089e-01 3.280661600879140188e-02 -3.216269599657849976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967690619140683594e+01 -7.044266333690884369e-03 3.829896371267453147e-03 4.266110756968285837e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.103454892556223789e-02 8.477684857206652103e-01 4.731716669688212917e-02 -4.064693597645526249e-03 9.933014658686454279e-01 1.624240309143343552e-01
1.000000000000000000e+00 4.774876366055089139e-02 7.521455830085325145e-01 1.373915179111617757e-01 3.250737473486954576e-03 6.822801367459254696e-01 3.258921253655057693e-01
2.000000000000000000e+00 8.571868868408781539e-02 6.766393717874854552e-01 2.123799535913768466e-01 1.185270990199424612e-02 4.988464005680219304e-01 3.255037317311544331e-01
3.000000000000000000e+00 1.180344699068598818e-01 5.753199181310254540e-01 2.628054506852590677e-01 2.502092876301970081e-02 3.688596891851569914e-01 3.266603559862035211e-01
4.000000000000000000e+00 1.435292084058947260e-01 4.691929089552002718e-01 2.936237980216334087e-01 4.233459259428884458e-02 2.811692320880431750e-01 3.281466013663024150e-01
5.000000000000000000e+00 1.619256318042167075e-01 3.744549506254577498e-01 3.117239527825028667e-01 6.270773799013609762e-02 2.213895598527957920e-01 3.301658557702758512e-01
6.000000000000000000e+00 1.740728122583544701e-01 2.953913948334031536e-01 3.219689798025059391e-01 8.544914131129670298e-02 1.790358422099030122e-01 3.330087039468891397e-01
7.000000000000000000e+00 1.827928969951767013e-01 2.316541260847889694e-01 3.272496861272378155e-01 1.101934303852088598e-01 1.479563816457725167e-01 3.360930086123976035e-01
8.000000000000000000e+00 1.923756812463633115e-01 1.815854213353377267e-01 3.294405950987120413e-01 1.373443773399632695e-01 1.246381393919904490e-01 3.392681924715942321e-01
9.000000000000000000e+00 2.071000989922336388e-01 1.423914407594890630e-01 3.300683327102635900e-01 1.681717727424902886e-01 1.062243641730828275e-01 3.425554146992726978e-01
1.000000000000000000e+01 2.296357308969996236e-01 1.109598099933923887e-01 3.306181869265212292e-01 2.037139078155120742e-01 9.101795655908508087e-02 3.466067553213872388e-01
1.100000000000000000e+01 2.597004932816476264e-01 8.533948558116710714e-02 3.325848474360861839e-01 2.435481713953176752e-01 7.691280268376364526e-02 3.526104707970453833e-01
1.200000000000000000e+01 2.933436248270336333e-01 6.502444645926019895e-02 3.372187542089548629e-01 2.842637357152943967e-01 6.309784924238746873e-02 3.618416125823509244e-01
1.300000000000000000e+01 3.236863691475861393e-01 4.977651786322978555e-02 3.449822944827527493e-01 3.193662954139010468e-01 4.950313497925382111e-02 3.743606903655120610e-01
1.400000000000000000e+01 3.436983152511476902e-01 3.859116571403464757e-02 3.550393292197959738e-01 3.422190224258146451e-01 3.678330206349472720e-02 3.880121367659337128e-01
1.500000000000000000e+01 3.500539788974063038e-01 3.004787387614682448e-02 3.652787571927600396e-01 3.514080491535160888e-01 2.632161474295879183e-02 3.993124410828488569e-01
1.600000000000000000e+01 3.454992490049524911e-01 2.345853880088011323e-02 3.731124641934542296e-01 3.512745711608968868e-01 1.961570332211187706e-02 4.057156814170747583e-01
1.700000000000000000e+01 3.374120649747274769e-01 1.929101240256914096e-02 3.767145234427040634e-01 3.473311581879579557e-01 1.774585308218564264e-02 4.069484516031794397e-01
1.800000000000000000e+01 3.328709391663774997e-01 1.828659959529221890e-02 3.759513949176593872e-01 3.431134083017735037e-01 1.945629332513024515e-02 4.036471678884385739e-01
1.900000000000000000e+01 3.336039684022186758e-01 2.024717465736725064e-02 3.723812295795376759e-01 3.391421439101197643e-01 2.269126311541234259e-02 3.966156056742559111e-01
2.000000000000000000e+01 3.348104418225120726e-01 2.382889085196715495e-02 3.683184126549847726e-01 3.319718521953701207e-01 2.643985344466636550e-02 3.874502790322498780e-01
2.100000000000000000e+01 3.290249754573616459e-01 2.753427733771585117e-02 3.655946372540364031e-01 3.176069152055717715e-01 3.032236085298990746e-02 3.782422515920448314e-01
2.200000000000000000e+01 3.120922595493227369e-01 3.081263587618665589e-02 3.648059148585660605e-01 2.953432855853388994e-01 3.408473836920453831e-02 3.711064555264793063e-01
2.300000000000000000e+01 2.865444358652489143e-01 3.416553021453705430e-02 3.654136671178207507e-01 2.696162173288980668e-01 3.765593432313327216e-02 3.667083005718657085e-01
2.400000000000000000e+01 2.599381133102965924e-01 3.832272975443667962e-02 3.664313756167487668e-01 2.473752880971315238e-01 4.120295031107509831e-02 3.642705910789590940e-01
2.500000000000000000e+01 2.400586981213618243e-01 4.353152886794736665e-02 3.670865121241302376e-01 2.337534368074090929e-01 4.524997936475011473e-02 3.629104813728778467e-01
2.600000000000000000e+01 2.313681580113290948e-01 4.971708624934889631e-02 3.670283935376823514e-01 2.311836554088959605e-01 4.981160045610613651e-02 3.619181678436388938e-01
2.700000000000000000e+01 2.353909372500440078e-01 5.712277961348632971e-02 3.661329151229213430e-01 2.416214804660116733e-01 5.549004703508289560e-02 3.606633671860828283e-01
2.800000000000000000e+01 2.535847141527858284e-01 6.640217211582971624e-02 3.642844861806189272e-01 2.673007514454636691e-01 6.262512574760698003e-02 3.591107587239844579e-01
2.900000000000000000e+01 2.887473574673061760e-01 7.778728197126139055e-02 3.614221922527462993e-01 3.100485653678100584e-01 7.192167489388918977e-02 3.578039550375732292e-01
3.000000000000000000e+01 3.427268987256519850e-01 9.018166393654608592e-02 3.577556026821770985e-01 3.686409081907294771e-01 8.220994912009579880e-02 3.581390320546974371e-01
3.100000000000000000e+01 4.124791127890002906e-01 1.013713374382025911e-01 3.537837477870517944e-01 4.369904065820740535e-01 9.175647469592954075e-02 3.606399470940263030e-01
3.200000000000000000e+01 4.889462854970121897e-01 1.094634847020788948e-01 3.498757566706232058e-01 5.074267685997061461e-01 9.914332897818955992e-02 3.641618498630606604e-01
3.300000000000000000e+01 5.609958834339079381e-01 1.142237143576907976e-01 3.456017090393270763e-01 5.741616154244230108e-01 1.043649423114411112e-01 3.663588867308553154e-01
3.400000000000000000e+01 6.216115933569416052e-01 1.168274030273110387e-01 3.393437182906176020e-01 6.328532985041601666e-01 1.076301656372911086e-01 3.641059275691961861e-01
3.500000000000000000e+01 6.707291537882017485e-01 1.180803720398192758e-01 3.286275176128423681e-01 6.796699879992589288e-01 1.073676099647417198e-01 3.540465393355693435e-01
3.600000000000000000e+01 7.118823044677508038e-01 1.169479141511553244e-01 3.111184180985497871e-01 7.149491767818135779e-01 1.032674354415401008e-01 3.357886896842895430e-01
3.700000000000000000e+01 7.460498163905201485e-01 1.112863922277925188e-01 2.857118098858650868e-01 7.453221908148464081e-01 9.816450860383249544e-02 3.176016850375436573e-01
3.800000000000000000e+01 7.696604883372385464e-01 1.005894741471408671e-01 2.530466807996791800e-01 7.719623394050245668e-01 9.010666841149217454e-02 3.091956060753930924e-01
3.900000000000000000e+01 7.802946464630475809e-01 8.818602142888067041e-02 2.151803598645010140e-01 7.896030183966449290e-01 7.675881445608651044e-02 3.011086438776746643e-01
4.000000000000000000e+01 7.854696514031358490e-01 8.015516878204534401e-02 1.747586731487036360e-01 8.034912285435409363e-01 6.436180946237618494e-02 2.739813436266044788e-01
4.100000000000000000e+01 8.046535204285341081e-01 8.089990036486982561e-02 1.343149985791520784e-01 8.177972690386949850e-01 5.798817936312774396e-02 2.296045459935354416e-01
4.200000000000000000e+01 8.585214478426768103e-01 8.868533401908579306e-02 9.609928693314362391e-02 8.242494705922904785e-01 5.401653254994104314e-02 1.861937862541715172e-01
4.300000000000000000e+01 9.507322481731108610e-01 9.529061537160624096e-02 6.228735861156353693e-02 8.217019757763852628e-01 4.706779237261826676e-02 1.506827935680654651e-01
4.400000000000000000e+01 1.056760316436464286e+00 9.099152669541905880e-02 3.503596197090441677e-02 8.321143790789420347e-01 3.690407403408085818e-02 1.157274935580982073e-01
4.500000000000000000e+01 1.132226957472054929e+00 7.155292340022131881e-02 1.597572415038772675e-02 8.610613477375619329e-01 2.365884407680962295e-02 7.608055802370233822e-02
4.600000000000000000e+01 1.139279209565631668e+00 4.170378997188611131e-02 5.281035099957476220e-03 8.881029471082420024e-01 1.020510851471357651e-02 3.656242017265941974e-02
4.700000000000000000e+01 1.074104297114595763e+00 1.192785450153001012e-02 9.619451038891946304e-04 8.920434751796973982e-01 1.478949705138290658e-03 9.425573018232906095e-03

Residual energy after optimization is 1.1605429831109048e-07 C0x=0.04364637531765792 C0z=0.8663652250160774 C0xz=1.073508418161181
Optimization procedure took 758.2086102962494 seconds
