### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103012288842329625e+01 1.904387534006398569e-03 3.370207007340006271e-03 8.311746926547720340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243488937573348352e+01 -6.779008669619470545e-04 1.137179632589551369e-03 -1.666371413520134178e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775409090578799010e+01 -1.763062219677118429e-03 -2.002608799339228556e-04 -2.907508448152269255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559699320834090486e+01 -2.229125066997188383e-03 1.933946338283658761e-04 4.222813493434979547e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687829345348147214e+00 -9.219603072138916194e-03 9.780197911003495753e-03 3.113626294757175245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252731202614805284e+01 -5.175106956528572829e-05 -5.122970949398432232e-05 3.990311349642689090e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954922611784272135e+01 6.884091421572188188e-05 -3.875205751254224141e-04 2.319374789146567506e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794031463254908942e+01 -7.171112680060758027e-03 1.897343991965516575e-03 1.023280724502995901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706719384246641269e+01 1.212030216922984792e-03 6.491783606921701366e-03 -1.146491163739586259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214620411435206648e+01 6.951385920462042722e-06 -2.869276221015628848e-06 4.652148535336514633e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330408322055084369e+01 5.968665634948653285e-03 4.481467618013402869e-03 6.734454306400913283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408936194846768686e+01 -6.994018783084779596e-03 -8.666931601479148720e-04 -4.494500303963060162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193618878912515413e+01 -4.120037699228232015e-05 -1.709102168533021084e-05 1.313884271456167860e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524381000343815629e+01 1.097775560599321965e-02 3.037382734032235965e-03 -2.029025365312603357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217676044193306240e+01 4.839350756909186553e-04 -1.008765919948127450e-03 -1.052198970566221548e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929275406758214473e+01 -4.520971591818831068e-04 5.201717446370028195e-04 -2.995283014593109333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228840597535692325e+01 -2.809243499349284014e-05 -8.082519727490526307e-06 8.708987631021873450e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903896975873511366e+01 -2.504381941025693101e-03 4.610561692208428488e-04 -2.493908653065118100e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333772416308553943e+01 -4.126573311657039935e-06 6.912921291037990026e-07 -1.867661564403569104e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.581617397758091670e+01 -1.830857002562907986e-05 -3.948024584051771888e-07 3.585037516637760873e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806740341919073956e+01 -2.255887057891296777e-04 4.763144966691832999e-04 -1.374485451623711848e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769658806672006257e+00 -4.879507027120470741e-03 2.720862475551061744e-03 3.178010532772402447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376740303391728304e+01 1.400317669702932904e-05 -3.767775653038563121e-06 -1.688469810568750996e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133714105707297648e+01 3.278233707137517106e-05 4.706490605344757098e-06 -3.964823782430993032e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007083675189507588e+00 4.801249346938882626e-03 -1.547228976692153861e-02 -1.940305456933829817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741364173029015472e+00 1.532239891908747549e-02 -8.530430822063490501e-03 1.248674876745927732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220064461616417262e+01 4.722012678718313797e-04 3.733708332056690491e-04 4.316138956020526053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035534293453912369e+01 2.050370484496368895e-06 -1.602407065206061101e-06 5.962354659054419150e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953887761212889984e+00 2.984524439648862573e-03 -5.001710936700392955e-03 1.561691156752021900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609297537779364973e+01 6.036267680450644289e-03 -6.746365041190018020e-04 5.876277629302174453e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084042743240458861e+01 -1.580319507084643988e-05 -2.310256877897031915e-06 8.061314855824601611e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069356444226703395e+01 4.120075888371287770e-02 5.392331749164905666e-03 2.540280889669593520e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656840983015918312e+01 4.723241625971433635e-04 1.749150683530736015e-03 -9.797747803398660900e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.614304491597367539e-04 8.056757834319582257e-01 1.026303811710327363e-02 -6.496313820902732813e-04 8.078556587821068558e-01 8.531239255124582407e-03
1.000000000000000000e+00 6.348834107440044089e-03 7.887264002128170359e-01 4.496289807151621076e-02 5.977986878230172850e-03 7.924423437963669103e-01 3.995303292152766611e-02
2.000000000000000000e+00 2.734920091973447667e-02 7.757054418987002764e-01 9.831111337627035374e-02 2.651391563531137197e-02 7.872207663386975307e-01 9.032428713442042234e-02
3.000000000000000000e+00 6.123844842472897509e-02 7.548574467248342357e-01 1.544546855690147047e-01 6.089588927247133882e-02 7.761789876010972700e-01 1.449330328676824986e-01
4.000000000000000000e+00 1.025801882936466236e-01 7.175746974826627822e-01 2.039164767294867064e-01 1.040214467536826753e-01 7.481138824843508450e-01 1.952254709803186439e-01
5.000000000000000000e+00 1.435852429891220639e-01 6.616471082570195561e-01 2.430931136370076129e-01 1.486007852340990310e-01 6.987729020014629144e-01 2.364466312879279219e-01
6.000000000000000000e+00 1.773893431127903098e-01 5.913110960129214222e-01 2.721125080455135126e-01 1.869123204264892535e-01 6.303943234458529998e-01 2.674528596895895394e-01
7.000000000000000000e+00 2.006160270935963830e-01 5.145106488450077453e-01 2.926875383663578578e-01 2.137586524944637134e-01 5.518784022316572946e-01 2.896007641831607748e-01
8.000000000000000000e+00 2.138845208045556112e-01 4.393098159456355067e-01 3.068330626440943232e-01 2.294428052377723570e-01 4.739853016481012093e-01 3.050406640550648585e-01
9.000000000000000000e+00 2.204184989735140654e-01 3.713194158527737265e-01 3.163901978006146143e-01 2.377496432394830272e-01 4.037585847851454801e-01 3.156955153178017115e-01
1.000000000000000000e+01 2.240564356467323881e-01 3.129013508260619636e-01 3.229005894896480600e-01 2.425100398864869222e-01 3.434853039445958656e-01 3.230928007504186850e-01
1.100000000000000000e+01 2.278893928512461808e-01 2.638269151043276528e-01 3.275391340727278333e-01 2.464198578553698227e-01 2.924932791771094331e-01 3.284246313448072052e-01
1.200000000000000000e+01 2.338451675097874549e-01 2.225338381174605806e-01 3.311009333272566524e-01 2.511713622913612776e-01 2.490403814745969502e-01 3.325923097347069368e-01
1.300000000000000000e+01 2.428313430278071783e-01 1.871858773351311178e-01 3.340968265623606159e-01 2.577827000500382271e-01 2.113221690887307769e-01 3.362984503052527940e-01
1.400000000000000000e+01 2.549963957409354665e-01 1.562019509895490599e-01 3.369035373626739771e-01 2.667338571101520173e-01 1.778396359017679895e-01 3.401415287010947641e-01
1.500000000000000000e+01 2.699156024353864258e-01 1.284208849649750572e-01 3.398697568628966659e-01 2.780683384607075537e-01 1.475073822472904861e-01 3.446396038307020238e-01
1.600000000000000000e+01 2.866876685218128773e-01 1.031954861005365820e-01 3.433446731986462552e-01 2.914620649238723882e-01 1.197535565883642017e-01 3.501887726651735644e-01
1.700000000000000000e+01 3.040542726365961235e-01 8.044582592303112234e-02 3.476492571537209697e-01 3.063256751305249437e-01 9.448616328466943881e-02 3.570121116421441365e-01
1.800000000000000000e+01 3.207212093323969504e-01 6.049870255965680843e-02 3.530049804248827638e-01 3.219404735120202088e-01 7.191298354293766681e-02 3.650852365495642071e-01
1.900000000000000000e+01 3.358683455788469274e-01 4.372868013134847964e-02 3.594386662237757379e-01 3.376037405270225777e-01 5.238138982883826927e-02 3.741164421821374098e-01
2.000000000000000000e+01 3.494863310950846458e-01 3.031538848007029816e-02 3.667178709770818057e-01 3.527705728792568385e-01 3.627308742996726565e-02 3.836091445617205165e-01
2.100000000000000000e+01 3.621763494916769299e-01 2.035236821338033686e-02 3.743697586324444826e-01 3.671775369716272497e-01 2.403288347237074116e-02 3.929746210969810583e-01
2.200000000000000000e+01 3.745427389322821821e-01 1.412869509661757519e-02 3.817794390754026823e-01 3.807990674313810886e-01 1.619423115117023595e-02 4.016802735604416141e-01
2.300000000000000000e+01 3.866899938673130088e-01 1.219392353626440849e-02 3.883296118045847511e-01 3.937060520846499267e-01 1.332015158927965515e-02 4.093458133595387904e-01
2.400000000000000000e+01 3.980958985137632022e-01 1.507312370869083942e-02 3.935641783513947889e-01 4.057651707807317654e-01 1.585042316105917184e-02 4.157780853827232059e-01
2.500000000000000000e+01 4.076899963252860748e-01 2.286705643362946933e-02 3.973546306952594476e-01 4.163186263952959876e-01 2.388230504794819006e-02 4.209428119831776782e-01
2.600000000000000000e+01 4.140136935978314114e-01 3.502423823575502582e-02 3.999819242548259268e-01 4.240726021150658109e-01 3.692817002618579980e-02 4.249180307036928284e-01
2.700000000000000000e+01 4.156775280927603178e-01 5.036219154797526298e-02 4.020290749018062826e-01 4.275498659195994811e-01 5.373888190697273526e-02 4.279178490738054230e-01
2.800000000000000000e+01 4.121883225973569931e-01 6.727253684259926203e-02 4.041060699724002836e-01 4.261340863577574578e-01 7.233653290666693103e-02 4.302895819995347093e-01
2.900000000000000000e+01 4.046184256973260340e-01 8.404781722075001238e-02 4.065871136492066329e-01 4.208580334853363469e-01 9.052521099882220035e-02 4.324208106667532525e-01
3.000000000000000000e+01 3.954641372587719972e-01 9.924180195766212076e-02 4.095329143791277549e-01 4.141131555452247093e-01 1.065172907436033461e-01 4.346402141863789370e-01
3.100000000000000000e+01 3.877464864063832062e-01 1.118834441550236869e-01 4.127978446020797998e-01 4.086525243905015370e-01 1.191400485220461825e-01 4.371330569355148521e-01
3.200000000000000000e+01 3.840542824591310911e-01 1.213864720058855096e-01 4.161905972925476482e-01 4.067160273246303026e-01 1.276047098146547987e-01 4.399743144978451870e-01
3.300000000000000000e+01 3.860190057612364334e-01 1.272006532648037591e-01 4.195894998908633600e-01 4.095864922044686329e-01 1.312098055916655626e-01 4.432163864612036486e-01
3.400000000000000000e+01 3.941409074337350882e-01 1.284587869440057262e-01 4.229985987484634613e-01 4.176538200294910852e-01 1.291546922495453165e-01 4.469656789402706720e-01
3.500000000000000000e+01 4.078402523199805563e-01 1.239110444092615254e-01 4.265327626135063666e-01 4.306800947993988937e-01 1.205846295586818634e-01 4.514562603869673452e-01
3.600000000000000000e+01 4.258915271917780854e-01 1.123160644550168646e-01 4.302957950608762294e-01 4.482455782590096249e-01 1.049176479348886692e-01 4.570093337946882772e-01
3.700000000000000000e+01 4.472013474380229225e-01 9.323658620203119363e-02 4.341915659359710800e-01 4.702477795867067156e-01 8.240751462976485253e-02 4.639625384384709061e-01
3.800000000000000000e+01 4.713500498520803439e-01 6.788386521475442414e-02 4.378342885885041502e-01 4.969640574547477541e-01 5.478056517340908205e-02 4.725650599213780390e-01
3.900000000000000000e+01 4.983977913042590413e-01 3.941573182824806981e-02 4.407102132110529702e-01 5.284029265499291528e-01 2.558033694534219554e-02 4.828236146227009029e-01
4.000000000000000000e+01 5.282536562870538965e-01 1.223450549837637805e-02 4.425320832064202348e-01 5.633818438298016096e-01 -2.751195554876687682e-04 4.942301132961487431e-01
4.100000000000000000e+01 5.603146539538303994e-01 -9.542483862948373391e-03 4.434965087781218562e-01 5.993794327601884575e-01 -1.841476935080381058e-02 5.055274174208860272e-01
4.200000000000000000e+01 5.935482179921840462e-01 -2.359295819596579288e-02 4.441195673389918275e-01 6.337933617337599967e-01 -2.750375724311530587e-02 5.146242232988743615e-01
4.300000000000000000e+01 6.266356387310225706e-01 -2.995971479841997784e-02 4.445488831167671573e-01 6.652617146872614740e-01 -2.961860518914147603e-02 5.188285429487629052e-01
4.400000000000000000e+01 6.580487594706670995e-01 -3.042813588109615983e-02 4.436365133216624845e-01 6.931333026126689223e-01 -2.752190923664536715e-02 5.156059721512057381e-01
4.500000000000000000e+01 6.863331640378599330e-01 -2.729598818021218912e-02 4.384070326147758712e-01 7.161670624419317344e-01 -2.252319571789284172e-02 5.037194672922359340e-01
4.600000000000000000e+01 7.104864867445915833e-01 -2.241845175718304439e-02 4.245803609387507893e-01 7.335493498189734618e-01 -1.571505722568446867e-02 4.834082493937136848e-01
4.700000000000000000e+01 7.297737505145687198e-01 -1.700197622934790723e-02 3.982893748363742770e-01 7.466143856417940539e-01 -9.366142161553705353e-03 4.548354932107027127e-01
4.800000000000000000e+01 7.428902844020992546e-01 -1.193953414613172989e-02 3.582479036179043175e-01 7.569003686028442646e-01 -5.410908258682796401e-03 4.167115426582468363e-01
4.900000000000000000e+01 7.476256044583903249e-01 -8.101548466818726119e-03 3.070340212998810547e-01 7.632516499255675990e-01 -3.790132841886949787e-03 3.677816044825490960e-01
5.000000000000000000e+01 7.421764099796648306e-01 -6.178086451347912338e-03 2.504883365161312825e-01 7.629944383405826702e-01 -3.421522512333898588e-03 3.098207462804302703e-01
5.100000000000000000e+01 7.275013359435440474e-01 -6.207474440212141197e-03 1.954071161334072215e-01 7.551954169000116845e-01 -3.604702361881830918e-03 2.483737382096651292e-01
5.200000000000000000e+01 7.085998845811586344e-01 -7.330738682469442775e-03 1.468766587334952578e-01 7.423801379261750766e-01 -3.922876142866126535e-03 1.907432693913070354e-01
5.300000000000000000e+01 6.932013274655640656e-01 -8.180155659210475855e-03 1.068325013561941400e-01 7.319521018552059832e-01 -3.758870035740045565e-03 1.423554938062013553e-01
5.400000000000000000e+01 6.883722246211035900e-01 -7.723973174732309648e-03 7.455187944581537218e-02 7.333705930655328720e-01 -2.778669988939295142e-03 1.033575889185254920e-01
5.500000000000000000e+01 6.969764596436657245e-01 -5.905490120295595752e-03 4.846060644942554174e-02 7.478122833645931555e-01 -1.695831273367455483e-03 7.065494400958030607e-02
5.600000000000000000e+01 7.159976238340219901e-01 -3.543021485796789011e-03 2.780435091838724670e-02 7.657098358195956189e-01 -1.359043131541210966e-03 4.304244563807691631e-02
5.700000000000000000e+01 7.379739175898868409e-01 -1.606145514041263560e-03 1.296562476167494038e-02 7.797500214522676831e-01 -1.370144043671756755e-03 2.170552474091278980e-02
5.800000000000000000e+01 7.553309066168758523e-01 -5.235646055874186621e-04 4.328560012231238985e-03 7.901933657239739173e-01 -8.923018791191538509e-04 7.924397029530802841e-03
5.900000000000000000e+01 7.652569741371949563e-01 -9.229941799406596011e-05 7.775893476582584896e-04 7.975068141380690090e-01 -1.711825632077171463e-04 1.517048251021263028e-03

Residual energy after optimization is 7.018919794583261e-10 C0x=1.0392289324768686 C0z=1.0413426453235466 C0xz=1.0199207683500753
Optimization procedure took 1242.5339076519012 seconds
