### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144525847183495371e+00 1.754434144761987779e+00 -1.453540160101574941e+00 -2.762736908908210776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744771494441241355e+00 1.873033638146453850e+00 -1.387903569478390331e+00 -3.837689354472422210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603502125825913893e+00 5.227397702712545391e-02 -4.694492023050822471e-01 3.327689972009161057e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.458271171348554857e-03 5.564415626591775466e-01 1.080595331069229559e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.137178452466863776e-02 7.625600987733684999e-01 2.511733082591849353e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.022752465953190193e-02 6.477847056597006992e-01 2.937057639537155040e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 7.943170752609561569e-02 4.665238709331080980e-01 3.063272278161814910e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.176715909428629192e-01 3.141247499946260846e-01 3.131263315637466960e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.537646056349691315e-01 2.023245210268567740e-01 3.206511984390827408e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.905905399028258174e-01 1.180827873103769132e-01 3.317436494828109872e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.268077028609395973e-01 5.167005463716808911e-02 3.477072677410930623e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.565782474008567737e-01 5.145562769567652017e-03 3.657995576601562604e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.759167419597207682e-01 -2.295899382163670011e-02 3.835811220129397014e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.880413527369077853e-01 -3.753823714346139762e-02 3.981050470968980903e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.017095962781607965e-01 -4.414255181047663235e-02 4.103731870294655693e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.236512551489023060e-01 -4.794715143786272560e-02 4.219556676298124032e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.551117042504559063e-01 -5.083103604956437649e-02 4.340462377671183702e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.950069479509928372e-01 -5.520543305371557186e-02 4.470410184956916666e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.421143080694885930e-01 -6.238275103602027721e-02 4.588476734110393807e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.957754566421189169e-01 -6.851462943278878448e-02 4.675915395073251268e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.533631331587262059e-01 -6.701082295086857599e-02 4.698188159490856997e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.080886666199902812e-01 -5.399611090848902006e-02 4.615640952284448817e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.547552148609470102e-01 -3.316273193399059405e-02 4.374613715872032182e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.914478417222895690e-01 -1.446914138790803689e-02 3.945176014614644178e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.141981737441618350e-01 -5.398763595524984360e-03 3.331989132941199916e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.155512457265831294e-01 -6.278892515676752495e-03 2.603727716536043957e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 6.857981508813738580e-01 -1.119178052206176374e-02 1.881541569269151726e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.243067522381731127e-01 -1.433591729274604452e-02 1.268855645019919542e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 5.516682569263509084e-01 -1.421308571740259249e-02 8.417816074950268401e-02
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 5.017577856927488700e-01 -1.190635030153145216e-02 5.782074815513649213e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.058954031008247032e-01 -9.232976984242989571e-03 4.117783375885419872e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 5.775497606979199672e-01 -6.252111080520676364e-03 2.660097549885476198e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.052092355691718106e-01 -2.391324959240115084e-03 9.197769200644301257e-03

Residual energy after optimization is 3.7199036197509873e-06 C0x=-0.15431585981098747 C0z=0.781296251673339 C0xz=1.0
Optimization procedure took 136.9834520816803 seconds
