### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213867609763354949e+01 -1.124793994804381914e+00 -2.353560256051542510e+00 3.630165269918030901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072666054968971494e+01 -3.455243181524290663e-01 1.000080821532966180e+00 5.287460149151190780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356461188240689353e+01 -7.989500471456141284e+00 -8.503064667440355606e+00 4.560663297673292149e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.179408795802960874e-02 9.311868958190789858e-01 1.848691464915852567e-01 -4.095484528482537523e-02 -1.173522612934303044e+00 2.113678377324188506e-01
1.000000000000000000e+00 3.636868259601855335e-02 6.800948895406115913e-01 3.791697819890358367e-01 5.354239611832191381e-02 6.840952968616106356e-01 4.114843390727602745e-01
2.000000000000000000e+00 9.513673892713238323e-02 4.962468743822198713e-01 3.863947275910151191e-01 1.341694149924877455e-01 5.145554691477540743e-01 4.217725561975612658e-01
3.000000000000000000e+00 1.347185498693740935e-01 3.835562985290154603e-01 3.935914162168749897e-01 1.709934349991411584e-01 3.988695972935901168e-01 4.302198543813513520e-01
4.000000000000000000e+00 1.611232455894172078e-01 3.126780079563984960e-01 3.989849480184393116e-01 1.878421872718258057e-01 3.218580369582534351e-01 4.365958638212066312e-01
5.000000000000000000e+00 1.810517450208302959e-01 2.641868330120445418e-01 4.020383794941082556e-01 1.999138532689544168e-01 2.689929885892079486e-01 4.409293264356113351e-01
6.000000000000000000e+00 1.981787291089827929e-01 2.293585297667895539e-01 4.050963796574720277e-01 2.104091658793446340e-01 2.302940729228970529e-01 4.444011595856778296e-01
7.000000000000000000e+00 2.164598309172023338e-01 2.031603312768180958e-01 4.070762621608778886e-01 2.213500781731455869e-01 1.989464320460092583e-01 4.474301477147777373e-01
8.000000000000000000e+00 2.391101175329629347e-01 1.822456051144408784e-01 4.086379129609767347e-01 2.346495084198254866e-01 1.716972322584603694e-01 4.493633505391443350e-01
9.000000000000000000e+00 2.681280657604533380e-01 1.647320855959472086e-01 4.106736011693143951e-01 2.510593011553113318e-01 1.502112988871570354e-01 4.507898143105668609e-01
1.000000000000000000e+01 3.070348652943212242e-01 1.515134842258216152e-01 4.126922707560964909e-01 2.740246188680934281e-01 1.334492357221596093e-01 4.525146527820373965e-01
1.100000000000000000e+01 3.620019534582186171e-01 1.471536452883994706e-01 4.158292358173554248e-01 3.068497020300410272e-01 1.228017967795272392e-01 4.538830313352673063e-01
1.200000000000000000e+01 4.346641029903459130e-01 1.558659466400407756e-01 4.233881689869178899e-01 3.536584601209460943e-01 1.198629483357315506e-01 4.565929990561532481e-01
1.300000000000000000e+01 5.148741776302074857e-01 1.770422683271708486e-01 4.363066641152784086e-01 4.185816590395392556e-01 1.280260049237388897e-01 4.611289824573694407e-01
1.400000000000000000e+01 5.864687591222279561e-01 2.051867679930609312e-01 4.507282996351200666e-01 4.981971041814441392e-01 1.476352511500063081e-01 4.694865759980002551e-01
1.500000000000000000e+01 6.392839280959642378e-01 2.314693402452970561e-01 4.610201038358496817e-01 5.750679374399845223e-01 1.748076173718369208e-01 4.820451602923734313e-01
1.600000000000000000e+01 6.761509017754097073e-01 2.476440647964075203e-01 4.616730654799745537e-01 6.259416476775553351e-01 1.985070543130805221e-01 4.958381202511916719e-01
1.700000000000000000e+01 7.106833347417302882e-01 2.526004435855556118e-01 4.482864289737307217e-01 6.557815716564315833e-01 2.098257158745371886e-01 4.994491999254695447e-01
1.800000000000000000e+01 7.528662654082612926e-01 2.519748101474755253e-01 4.237917433680422619e-01 6.929914326947319569e-01 2.147958506192715333e-01 4.807198666107546092e-01
1.900000000000000000e+01 7.968237631792629561e-01 2.475886204574424543e-01 4.003046031013610673e-01 7.425930722941861406e-01 2.230969689511879128e-01 4.459321913459739495e-01
2.000000000000000000e+01 8.283124151811830371e-01 2.316847340400415844e-01 3.858074435998943841e-01 7.810296289715457085e-01 2.259607075330014037e-01 4.186249175292051650e-01
2.100000000000000000e+01 8.409319784910562756e-01 1.987092164365910629e-01 3.716090226515160744e-01 7.956813658133228273e-01 2.005627319485814852e-01 4.140318463208072508e-01
2.200000000000000000e+01 8.438577577225103710e-01 1.602748120680635158e-01 3.412832899406019749e-01 8.018868369707196075e-01 1.549736989922419761e-01 4.100958943767063491e-01
2.300000000000000000e+01 8.549970137977132012e-01 1.364536735156706981e-01 2.912861051867849937e-01 8.168372063038399356e-01 1.306681887710014200e-01 3.733378503134154869e-01
2.400000000000000000e+01 8.821458361246600210e-01 1.295623073381718116e-01 2.345796859701323456e-01 8.363206362123808413e-01 1.228305858004045403e-01 3.052354887369894687e-01
2.500000000000000000e+01 9.158591960493626116e-01 1.197232207862653913e-01 1.817338944560873415e-01 8.401174329633004367e-01 1.068760835964287503e-01 2.383053368910717507e-01
2.600000000000000000e+01 9.454860177936187382e-01 9.249219609641189110e-02 1.293835926436195383e-01 8.396449205561868911e-01 9.059279485254605191e-02 1.803636326271770285e-01
2.700000000000000000e+01 9.721421279066416732e-01 5.789127108246712450e-02 7.492984296403903954e-02 8.753908878300297181e-01 7.623817735719898292e-02 1.277284953918408350e-01
2.800000000000000000e+01 1.005441822718610823e+00 3.225622900831737888e-02 3.008801759332158099e-02 9.180313545943959985e-01 4.482083441875849006e-02 7.057470801130477644e-02
2.900000000000000000e+01 1.053271984683939566e+00 1.258362609872626034e-02 6.222977274873642273e-03 9.474291201377001981e-01 1.700502423369461280e-02 2.150780644673108699e-02

Residual energy after optimization is 0.0009228584762572319 C0x=2.243222435305638 C0z=0.9602494030464088 C0xz=3.5543458544164532
Optimization procedure took 278.095055103302 seconds
