### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684206072777187302e+01 1.336882534637004660e+01 -1.472689834170704870e+01 -1.269165876425568840e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657020473512006120e+01 -2.183315137340925194e+00 4.093679215498566393e+00 4.665413541399790476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511893902223299690e+01 6.922647048063660380e-01 -7.232762731858285443e-01 -1.576047659531107703e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.047763914187652655e-02 8.108640350743829828e-01 2.016345231744267608e-01 3.068594518415563091e-03 2.143889454864122968e-02 2.440896730939748349e-01
1.000000000000000000e+00 4.472874832119554805e-02 7.358987958867736490e-01 4.273058664678899277e-01 1.236419898772818243e-01 7.207295475058614898e-01 4.959504963112931764e-01
2.000000000000000000e+00 1.486527464314647551e-01 6.481306570576491621e-01 4.616657282827816289e-01 3.054506430397623817e-01 6.190706575012963064e-01 5.028360803878509921e-01
3.000000000000000000e+00 2.474235416021799971e-01 5.603998402189165340e-01 4.822242637737552684e-01 3.873957113341497394e-01 5.421277639701900242e-01 5.191763038185809309e-01
4.000000000000000000e+00 2.946334610811415233e-01 4.701583090108361063e-01 5.003731636768815605e-01 4.009864415425291595e-01 4.508090887669746749e-01 5.428077570935601059e-01
5.000000000000000000e+00 2.996334213627804832e-01 3.817973024193315190e-01 5.151280197895067303e-01 3.798714052692980792e-01 3.363383818318941287e-01 5.627401249005045125e-01
6.000000000000000000e+00 2.872179750623298222e-01 3.016796243283209056e-01 5.276893845609151867e-01 3.571238793127364253e-01 2.279480554118080704e-01 5.758678415552043184e-01
7.000000000000000000e+00 2.730514562509722132e-01 2.341676467337185652e-01 5.358667953818336827e-01 3.614751767892381840e-01 1.434138092090113670e-01 5.908145459199313221e-01
8.000000000000000000e+00 2.633325331839552752e-01 1.818470127338592257e-01 5.392285772252174425e-01 3.987991178234999712e-01 7.793949396608579328e-02 6.086798656149494668e-01
9.000000000000000000e+00 2.610338554847489445e-01 1.460123929110892227e-01 5.397967002311734319e-01 4.366989487042592932e-01 4.641247645974888592e-02 6.244511871550768589e-01
1.000000000000000000e+01 2.687625764711303322e-01 1.252500925434861245e-01 5.384977816383500482e-01 4.444190755193274112e-01 6.436303476795457446e-02 6.315220464283507473e-01
1.100000000000000000e+01 2.895474666313604395e-01 1.152240730352584314e-01 5.350797383656278328e-01 4.316623966571716542e-01 1.058792720055308223e-01 6.317946111567471768e-01
1.200000000000000000e+01 3.283190868066024337e-01 1.121539979414487159e-01 5.276771639353334820e-01 4.160587642585035217e-01 1.333105653650811240e-01 6.375147489209890272e-01
1.300000000000000000e+01 3.892957118017434937e-01 1.152052312346949214e-01 5.122233681478434164e-01 3.971979900087503901e-01 1.289325243880858896e-01 6.521608217111567463e-01
1.400000000000000000e+01 4.656227726761449359e-01 1.238734681596105613e-01 4.892567809998524808e-01 3.819587168717907266e-01 1.045073724404589344e-01 6.650157219327689218e-01
1.500000000000000000e+01 5.354945552657424113e-01 1.361529842910487731e-01 4.696051334595807702e-01 3.817719597730182546e-01 8.561436140453082544e-02 6.670328736582645801e-01
1.600000000000000000e+01 5.812393549030032691e-01 1.519643963803063436e-01 4.625376173092003995e-01 4.005254701600494682e-01 8.842231171344372420e-02 6.549657388981529049e-01
1.700000000000000000e+01 6.126832964184454333e-01 1.738681023843460238e-01 4.597203879296998252e-01 4.429981649170479652e-01 1.204290610121176996e-01 6.293265009138433452e-01
1.800000000000000000e+01 6.558796317129318432e-01 1.992126919231038684e-01 4.452888447895366753e-01 5.075614549669391629e-01 1.659712106626631822e-01 5.933601151898493242e-01
1.900000000000000000e+01 7.147214685734412098e-01 2.154355693324516152e-01 4.219590121503138391e-01 5.793370134019535378e-01 2.029685106714902432e-01 5.548559142349708262e-01
2.000000000000000000e+01 7.630112306061247462e-01 2.103922494716863600e-01 4.086183943892010006e-01 6.475990541614560225e-01 2.205286072677561382e-01 5.251381528025759193e-01
2.100000000000000000e+01 7.838310657239506707e-01 1.863526765270760999e-01 4.071499123457797964e-01 6.979950515282717927e-01 2.141795830746036078e-01 5.170285263644842644e-01
2.200000000000000000e+01 7.946327177728611524e-01 1.579112249154332182e-01 3.921787912483871708e-01 7.249335444016151708e-01 1.827429104554317840e-01 5.253263674423493956e-01
2.300000000000000000e+01 8.164867698766146153e-01 1.366325319034366326e-01 3.452195379726248348e-01 7.538998445688676053e-01 1.462271909325453256e-01 5.021493797566889405e-01
2.400000000000000000e+01 8.408438963885832562e-01 1.224348002793739509e-01 2.806562658808573474e-01 7.971843425399407490e-01 1.287319227807081079e-01 4.151810948533807832e-01
2.500000000000000000e+01 8.516437562280808615e-01 1.081976629516972904e-01 2.223913186952088950e-01 8.335418242090690821e-01 1.314382825964724999e-01 3.094424056213984087e-01
2.600000000000000000e+01 8.594917381524183053e-01 8.694172100821703775e-02 1.712316476058788339e-01 8.659154062395032492e-01 1.385202018711997329e-01 2.357525105332858861e-01
2.700000000000000000e+01 8.793021974814314579e-01 5.610277235993869210e-02 1.152519378694769614e-01 9.050263863706992096e-01 1.092796358472535312e-01 1.765672937677791876e-01
2.800000000000000000e+01 8.888692289998119112e-01 2.204005914228629806e-02 5.883800102299829859e-02 9.406699030480587531e-01 5.432737204541461529e-02 9.816844509280497899e-02
2.900000000000000000e+01 8.528551355211866358e-01 7.235255726863944366e-04 1.636435323747065240e-02 9.783658073862204763e-01 2.533223167786706476e-02 2.855493268120973607e-02

Residual energy after optimization is 0.0005617790683303117 C0x=-4.941491718194354 C0z=1.2281722195043665 C0xz=1.6707520518290802
Optimization procedure took 274.36572551727295 seconds
