### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087327686873074839e+01 -1.008750126906745922e-06 -2.796547066604385625e-06 8.112461387415871207e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469097969692249706e+01 1.293706267440153032e-02 -1.115295923132624684e-03 -2.077225132100448887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813724897573926498e+01 4.666197083058281139e-03 -5.780709943800532713e-03 9.584345101040309123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302113505247913139e+01 -1.143411564432468290e-06 -5.155560454110794810e-07 -2.872045211448620821e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361935875860351075e+01 -5.151652338141155348e-06 3.016962060568358867e-05 3.393006655067365016e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677813360358097583e+01 -7.000158002038776514e-03 -5.200794113024498518e-03 -5.238031878457630186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487636399687527700e+00 8.676997394856403312e-02 2.072060137989260517e-02 -4.055076291387973118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520162980028158728e+01 1.984767889597677248e-02 -2.270034997080337333e-03 -3.116647024102930756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499866170207198834e+01 -3.200181897471322118e-02 3.100322773042540978e-03 4.836346962145950633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943478784746184118e+01 -2.223601003737341562e-03 -3.892390533247096565e-04 3.561000812621968777e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742224807439971102e+00 8.250090311203110705e-02 1.752700017040347349e-02 -3.149158423549387829e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040476710614795408e+00 -4.567806333529948748e-02 -2.831196373588005730e-02 6.083765487198399338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.176014310389371076e+01 -2.028151359855823210e-05 -2.966473906355141322e-06 7.594172268625603343e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877994943785484594e+00 1.056074318018473401e-01 2.711236701164973506e-02 -2.347872486404410219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404747236495322227e+01 -1.742078828487658021e-02 -1.031053423193763197e-02 -2.655273935174290098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593843869941684588e+00 2.793472736688069197e-02 -4.973601101303995323e-05 -3.092986902391338562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707663831875956006e+01 9.867615307278043008e-03 1.137247747696732564e-02 1.787432516651619964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350757604446101823e+00 -1.085539881254888872e-01 -3.899816951310029062e-02 -1.519095201950942985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458643202736883637e+00 -3.038321084825212903e-02 -2.664887169323292698e-03 2.019065051533772484e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292733217643503796e+00 9.707784751978094928e-02 4.058520896158736985e-02 1.072137367345607842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434483418760962792e+01 -9.617591831935562441e-02 -1.240100789890598645e-02 3.522223195541019248e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421536854079247014e+00 -6.496387518807707206e-02 -2.691639493215138013e-02 -2.063947635701275044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098188656222369985e+01 2.059510729745435363e-06 3.584560380878101070e-06 7.852211253579052924e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121749181949929408e+01 2.079736729139593577e-07 4.772423957889825067e-07 1.393011409233061361e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304237364056761495e+00 -2.124817380954376889e-01 -7.907747721836984323e-02 -2.139823015061482342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106308868545285407e+01 -1.262100301397532982e-06 -7.638862967898848343e-06 -3.454182797150353390e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308103585481083542e+01 -2.372004843678288295e-03 4.353205823375781692e-04 5.888943685322604437e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977478257425666897e+01 2.239195820173906469e-03 -6.906555662836258739e-05 -1.027207863986305059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353173057864960782e+01 -1.677386591636759660e-03 -5.367448977438228803e-04 5.533453347636731846e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.341148764279626704e+00 1.234127204305410404e-02 9.651640494645535862e-03 2.175579312534231102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321288039672102066e+00 -1.248219700674387811e-01 -3.994007878297430730e-02 4.410129918677664802e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994558489996233419e+01 -1.138930894599769761e-02 6.191670581728201013e-03 1.853451768504960941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672858938240948490e+01 -6.009825497131046287e-03 -6.032294733462005218e-03 1.942560460581358936e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.197520416181450095e-02 7.999599608917331572e-01 1.809000089037332559e-02 1.569371244898544807e-02 7.966039207292461288e-01 1.430398654411691242e-02
1.000000000000000000e+00 7.046867628640991754e-02 7.994699288302076212e-01 6.332488627488902511e-02 5.034089445019654385e-02 7.904133297584396978e-01 5.140570610300648768e-02
2.000000000000000000e+00 1.200759011568386103e-01 7.791043116977766081e-01 1.190202081120217414e-01 8.563026596082630448e-02 7.745742519309183338e-01 1.007195023579058324e-01
3.000000000000000000e+00 1.653112327065587583e-01 7.377138610350150172e-01 1.731273784846505681e-01 1.209465156329433688e-01 7.477795500130611783e-01 1.524766265810922894e-01
4.000000000000000000e+00 2.020482935666888524e-01 6.777028939594685886e-01 2.192840446307575686e-01 1.565356638990619831e-01 7.062880044156262249e-01 1.990367501569406117e-01
5.000000000000000000e+00 2.281386855932961977e-01 6.048249054171661587e-01 2.553021649341584154e-01 1.893106237863949604e-01 6.490188769363713917e-01 2.369285303445337609e-01
6.000000000000000000e+00 2.435200514051771292e-01 5.266195712788521721e-01 2.815250799480430444e-01 2.150933579011040098e-01 5.802681953889090583e-01 2.660187572738328954e-01
7.000000000000000000e+00 2.498035524405272656e-01 4.501376208298130677e-01 2.995271282111208744e-01 2.327193600336326940e-01 5.081308674333708808e-01 2.876278261120665536e-01
8.000000000000000000e+00 2.495369906494099843e-01 3.801310420067849360e-01 3.112992369312448382e-01 2.441876719293714637e-01 4.399242228875287486e-01 3.033554254131795025e-01
9.000000000000000000e+00 2.454698564943377237e-01 3.185324621872399065e-01 3.188224540651485306e-01 2.524949639660044043e-01 3.796842356498921767e-01 3.146845359615495497e-01
1.000000000000000000e+01 2.400820667512735818e-01 2.651837614875295901e-01 3.238530152318538913e-01 2.601714635467704539e-01 3.283487879283079058e-01 3.229310841676835131e-01
1.100000000000000000e+01 2.354017703477577494e-01 2.190808973622682676e-01 3.277972486255988360e-01 2.689971662752939086e-01 2.850193915779334897e-01 3.291706844578600188e-01
1.200000000000000000e+01 2.329396074768037006e-01 1.793268762797634308e-01 3.316426973333705397e-01 2.801392496528586906e-01 2.482077500853673846e-01 3.342706493394749789e-01
1.300000000000000000e+01 2.336021219857061237e-01 1.454400276600992525e-01 3.359539098672767454e-01 2.941935882736707031e-01 2.163821373226414158e-01 3.390387350308267655e-01
1.400000000000000000e+01 2.376455811865244017e-01 1.171874472011998486e-01 3.409334678115485406e-01 3.110945307094374335e-01 1.881538860836109994e-01 3.442931432166733696e-01
1.500000000000000000e+01 2.448178546189615779e-01 9.431198282870141558e-02 3.465311683208687210e-01 3.299622634369472340e-01 1.624460303037509046e-01 3.508197507895944867e-01
1.600000000000000000e+01 2.546769777963508452e-01 7.637976645050209568e-02 3.525771173541699666e-01 3.491473094670386468e-01 1.386160375597425554e-01 3.591505188143525040e-01
1.700000000000000000e+01 2.668656013983641828e-01 6.276054071008672908e-02 3.589057912864406785e-01 3.667584501102295058e-01 1.165212054640888950e-01 3.692350949370433733e-01
1.800000000000000000e+01 2.811358404440404968e-01 5.268287736649650277e-02 3.654250440810303813e-01 3.816475880512391061e-01 9.649687005373518145e-02 3.803370870828005068e-01
1.900000000000000000e+01 2.971524819062096867e-01 4.535687841111562396e-02 3.720935288957771814e-01 3.940307232978474405e-01 7.919278613061131455e-02 3.913793003326710429e-01
2.000000000000000000e+01 3.142824169822853175e-01 4.017180260696482513e-02 3.788205698697405532e-01 4.050359592845603207e-01 6.537785404697916969e-02 4.014773257714626120e-01
2.100000000000000000e+01 3.315305961068024665e-01 3.689292004394158220e-02 3.853626979650457418e-01 4.156855730468959065e-01 5.570776251528561374e-02 4.102338087657038113e-01
2.200000000000000000e+01 3.476288377275131847e-01 3.570113100920729171e-02 3.913026217410028873e-01 4.262712867740701683e-01 5.036915712917820753e-02 4.176581286128254189e-01
2.300000000000000000e+01 3.612207364378892671e-01 3.696855404660530364e-02 3.961409264280239539e-01 4.362637110514675509e-01 4.890209585923566138e-02 4.239359054133943205e-01
2.400000000000000000e+01 3.711108340238660208e-01 4.084428352481896812e-02 3.994542955718378696e-01 4.445858667785600460e-01 5.044445529887788687e-02 4.291506184398403700e-01
2.500000000000000000e+01 3.765295730519106487e-01 4.690110024131465688e-02 4.010373572278394527e-01 4.501399550123449389e-01 5.451782848631999551e-02 4.331051564525681408e-01
2.600000000000000000e+01 3.773132617908088182e-01 5.411295328752653566e-02 4.009641122952568026e-01 4.523174872347227593e-01 6.163462981478861485e-02 4.354908991094569304e-01
2.700000000000000000e+01 3.739467322794486348e-01 6.124749655056027642e-02 3.995501735563514734e-01 4.512902657961084252e-01 7.269096775577170433e-02 4.362823177880694736e-01
2.800000000000000000e+01 3.675555692643878158e-01 6.746909317578117515e-02 3.972395495989615166e-01 4.479943864043809953e-01 8.759046405750207931e-02 4.359105336137973907e-01
2.900000000000000000e+01 3.599436089134516181e-01 7.275355022978130526e-02 3.944714563882603109e-01 4.438812071213732446e-01 1.046833083061827208e-01 4.350622972716517434e-01
3.000000000000000000e+01 3.535558046834452739e-01 7.778653637419735700e-02 3.915961453481165977e-01 4.405739094832861191e-01 1.214606345443174085e-01 4.343265818042790216e-01
3.100000000000000000e+01 3.510873601428203816e-01 8.335319448609285198e-02 3.888851036314436294e-01 4.396209673363162818e-01 1.355870295215340915e-01 4.340178451692915940e-01
3.200000000000000000e+01 3.546950846581681804e-01 8.960862947419269420e-02 3.866187812491758691e-01 4.422228969314135338e-01 1.453150426760970171e-01 4.342292505642129097e-01
3.300000000000000000e+01 3.652563626721587187e-01 9.574636203721612060e-02 3.851762896207469589e-01 4.489748371864346610e-01 1.494160571921218927e-01 4.349326343910813186e-01
3.400000000000000000e+01 3.822870617824258854e-01 1.003208178660194849e-01 3.850502722501146780e-01 4.599101827150026134e-01 1.472100096340520914e-01 4.360523258214215048e-01
3.500000000000000000e+01 4.046525476250750208e-01 1.020095909086700808e-01 3.867692043707751659e-01 4.748406848519126644e-01 1.388536689773156585e-01 4.374671757291890284e-01
3.600000000000000000e+01 4.315024449362399594e-01 1.002875330542151444e-01 3.907692588203892647e-01 4.937188161865551095e-01 1.256462751603206196e-01 4.389517189713349476e-01
3.700000000000000000e+01 4.626575150488331789e-01 9.557325251775716790e-02 3.972623956454955918e-01 5.165631298518951198e-01 1.100803130568979576e-01 4.401456036718806586e-01
3.800000000000000000e+01 4.981770895623002238e-01 8.881640551172961806e-02 4.061084487909489282e-01 5.430028767872852047e-01 9.524466218810918872e-02 4.405991897827860049e-01
3.900000000000000000e+01 5.375154176393919236e-01 8.089047923435788157e-02 4.166788873241132340e-01 5.721101393459558926e-01 8.348759277854396477e-02 4.399782598450694415e-01
4.000000000000000000e+01 5.789338838955004896e-01 7.224445157232459169e-02 4.277331537540080553e-01 6.028504912115610903e-01 7.513662927654853052e-02 4.383390417165722308e-01
4.100000000000000000e+01 6.195995209039675267e-01 6.301236863873263538e-02 4.373815240950799099e-01 6.343341359646483824e-01 6.868305414116589180e-02 4.360185349601730653e-01
4.200000000000000000e+01 6.563847333671574136e-01 5.340497230403060125e-02 4.432213845478166769e-01 6.649931190795711489e-01 6.249019690086844020e-02 4.326872667622932989e-01
4.300000000000000000e+01 6.870066936604661834e-01 4.400117924140268394e-02 4.426844534575082313e-01 6.921983423507276356e-01 5.588307846216129110e-02 4.261579851108826533e-01
4.400000000000000000e+01 7.108627154947698701e-01 3.566319916852732363e-02 4.335474968601749635e-01 7.139688462394663260e-01 4.905166642921967440e-02 4.126770533937617058e-01
4.500000000000000000e+01 7.289238233991581772e-01 2.912430002838319043e-02 4.144781257682209619e-01 7.304918736750276587e-01 4.278787464782195238e-02 3.893576472480682060e-01
4.600000000000000000e+01 7.426106202936616496e-01 2.458555436892821688e-02 3.854398136490462812e-01 7.429777930476356707e-01 3.793027367078964651e-02 3.564780593242962148e-01
4.700000000000000000e+01 7.524877943506391720e-01 2.167347406586839220e-02 3.477934067120096451e-01 7.517694055437709189e-01 3.473072393045853468e-02 3.173916156765262953e-01
4.800000000000000000e+01 7.580349232455653175e-01 1.982595880664606708e-02 3.040267713231983304e-01 7.563233596783057733e-01 3.288125657550654279e-02 2.759152610171939357e-01
4.900000000000000000e+01 7.590027429837895578e-01 1.880611364751543987e-02 2.571978907439426698e-01 7.574655557282723439e-01 3.210983737503945307e-02 2.335764761973505022e-01
5.000000000000000000e+01 7.573789168210660616e-01 1.889653199621046942e-02 2.103072614530278606e-01 7.582969384908484489e-01 3.248052301649098639e-02 1.901423104407382603e-01
5.100000000000000000e+01 7.581101028633836503e-01 2.054548929362484677e-02 1.658319241995026005e-01 7.612076648550278879e-01 3.410677129490718995e-02 1.466216573759600850e-01
5.200000000000000000e+01 7.673815869939233369e-01 2.367460370483528281e-02 1.255409925979998342e-01 7.661748073422486316e-01 3.697627520992642636e-02 1.066673777136823431e-01
5.300000000000000000e+01 7.889808646710739781e-01 2.718105482343690857e-02 9.055350221288854806e-02 7.739264260267495477e-01 4.035930153431554340e-02 7.409139241407777798e-02
5.400000000000000000e+01 8.207256130906871450e-01 2.911342421828760560e-02 6.149991134035714957e-02 7.872762116316569525e-01 4.189341630783567638e-02 4.964746303143090234e-02
5.500000000000000000e+01 8.531758622075742426e-01 2.757748391808322735e-02 3.864972124490063943e-02 8.060033357426154010e-01 3.875982280800095020e-02 3.161625105079871045e-02
5.600000000000000000e+01 8.718978748168136894e-01 2.191130607923170298e-02 2.193400111230128791e-02 8.221288861470450460e-01 3.024579735019904819e-02 1.843777852391282127e-02
5.700000000000000000e+01 8.629320832275912956e-01 1.340735112511441153e-02 1.086945818053972057e-02 8.209113979808002615e-01 1.843919073096671191e-02 9.509331918760547883e-03
5.800000000000000000e+01 8.193938979282557877e-01 5.046715677341619653e-03 4.452340441779695235e-03 7.873103297138052126e-01 7.118112968234965518e-03 4.188782096525687018e-03
5.900000000000000000e+01 7.460134259902106990e-01 2.602780048451845468e-04 1.122292363432655926e-03 7.177831290984613144e-01 4.926674101067916433e-04 1.150773252517158993e-03

Residual energy after optimization is 3.5718008868051193e-10 C0x=1.0607249218995536 C0z=0.9594374522169046 C0xz=1.0029892531006814
Optimization procedure took 751.368349313736 seconds
