### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.729268159732998411e-01 7.546165459394846842e-01 0.000000000000000000e+00 1.813236864231026202e-01 7.449973210670834955e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.299804785308912192e-01 7.375147944240652009e-01 0.000000000000000000e+00 4.446324179766115714e-01 7.314718049791892884e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.669544151246708186e-01 7.340391284678249306e-01 0.000000000000000000e+00 5.738380432424019517e-01 7.329328980032544516e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.372289669235633447e-01 7.345165851195827322e-01 0.000000000000000000e+00 6.409145981008520510e-01 7.322348980659340034e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.792175394169591707e-01 7.337880915845014229e-01 0.000000000000000000e+00 6.831630187581524405e-01 7.316885644632954433e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.077997027484870252e-01 7.319280958584148955e-01 0.000000000000000000e+00 7.093737170906488920e-01 7.308534823511846357e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.284836174208020321e-01 7.288523228724566039e-01 0.000000000000000000e+00 7.299055303868696720e-01 7.273232007918424280e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.436549466586709345e-01 7.256600601627978264e-01 0.000000000000000000e+00 7.448857699434605628e-01 7.250041861806428845e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.552647190881385253e-01 7.238160271538358614e-01 0.000000000000000000e+00 7.556920378394683668e-01 7.227042612280820677e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.654221915089949313e-01 7.205936796239429398e-01 0.000000000000000000e+00 7.663481038882213880e-01 7.194453368476286803e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.742293155053416864e-01 7.156272558421898911e-01 0.000000000000000000e+00 7.745677930108402220e-01 7.149254137053243641e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.815760312762956019e-01 7.103182565384689173e-01 0.000000000000000000e+00 7.824066177558403057e-01 7.089194953728625848e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.896206011958899484e-01 7.020835318981293316e-01 0.000000000000000000e+00 7.905791938400424934e-01 7.007271859613226628e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.991151384864630947e-01 6.908175011996562365e-01 0.000000000000000000e+00 7.999240712176545198e-01 6.895755280811849408e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.094125915135252924e-01 6.773323713296803827e-01 0.000000000000000000e+00 8.112053909472155544e-01 6.747780828181347834e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.232343188391517685e-01 6.576236591277003773e-01 0.000000000000000000e+00 8.251362897936134200e-01 6.559636479671441256e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.403923405420891113e-01 6.354715507733690316e-01 0.000000000000000000e+00 8.420735159564610717e-01 6.328336544080350734e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.516107072833112301e-01 6.214513145865812049e-01 0.000000000000000000e+00 8.538550903244082058e-01 6.218077457482193982e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.534560512013851241e-01 6.098113805903802032e-01 0.000000000000000000e+00 8.507715328791283227e-01 6.108721623488668762e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.576962687654383632e-01 5.863895178928635321e-01 0.000000000000000000e+00 8.601764038305521609e-01 5.825318964162554680e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.704481007425377559e-01 5.538026454195225101e-01 0.000000000000000000e+00 8.733534933552926649e-01 5.538782139674496285e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.828103112195866409e-01 5.146895943079989877e-01 0.000000000000000000e+00 8.813520775128134144e-01 5.138311229356445908e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.977642561494971751e-01 4.513257049826290279e-01 0.000000000000000000e+00 9.007203940508253792e-01 4.490064701835649319e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.357201824763354825e-01 3.556233274660032251e-01 0.000000000000000000e+00 9.381534334033317934e-01 3.555669068071002914e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.910823312475508517e-01 2.512839209005133800e-01 0.000000000000000000e+00 9.901337867298503070e-01 2.534888385553633605e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.013280642914917928e+00 1.582006387952569759e-01 0.000000000000000000e+00 1.017429054572463798e+00 1.570916830851981083e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.612083842453765792e-01 6.034093822329162499e-02 0.000000000000000000e+00 9.752526874299614068e-01 6.192730739146957986e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004786769467568977 C0x=1.0590125152882364 C0z=1.0323384343098592 C0xz=1.0
Optimization procedure took 19.039780139923096 seconds
