### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517811951487559341e+01 -2.492723118138882757e-04 2.413965494023055658e-03 1.337033396786613823e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423042873844060807e+00 9.597388926753555594e-02 1.864545691839519445e-02 7.932364208604168743e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068371829176257393e+01 1.721229090324076284e-06 1.950025367747139150e-06 -2.438396949188627640e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520981468566389339e+01 -1.638565849330539089e-04 -2.918389634780594265e-04 1.028556441616509308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246423303453935816e+00 4.890973007431921593e-02 1.041020980990915376e-02 2.990535693706536380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025197884231823231e+00 5.719957405584558119e-02 2.095040250921139172e-02 2.675405247027408048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108342431004623307e+01 -2.901375598505330777e-01 -3.459218456432676825e-03 -7.023147977226282257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938572977789618434e+01 -1.436099566170833119e-01 3.313076584741930786e-02 -3.041662281507559115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504809796828240565e+01 1.094694923548066856e-01 1.760179842387162366e-02 2.319997409426207205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772426531087947410e+01 4.850710956757332479e-03 -1.095253577683385181e-02 1.640518907872987389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391284322362757564e+00 3.738532467756924826e-02 1.365414091275648535e-02 -5.862032311749002141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838779266947226887e+01 -1.884239059878914380e-01 3.847586502988582791e-02 -3.101422646380705851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481390059781210766e+01 4.890525287814542982e-04 5.409005167806853198e-03 1.434915643684779672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721784438461170197e+01 -2.293008296578374349e-06 1.013487684483871128e-05 2.472657331342733638e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.503847442823255776e+00 1.207084649422171113e-01 3.396397883896083020e-02 7.433096557227954204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410259341653710052e+01 -5.792758433367155377e-04 3.934385532014587862e-04 -6.388448488871850033e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249962552894483281e+01 -1.506830239407872261e-05 3.988071347220619893e-05 1.272115594763411664e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113938180228744024e+00 9.215020875459873197e-04 3.466445419720147383e-03 -1.545369304117322554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681414134884470890e+00 6.061880384457235538e-02 -1.880298968704299453e-02 -7.249241803349894264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917867445273348892e+01 -2.076718227688491563e-04 4.219611766256646632e-04 -1.508787452575456555e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474705913515615308e+01 -3.487615747233276803e-02 5.579260958921800073e-02 2.700313547305861761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135428515423002160e+01 2.595580293962920226e-01 1.286370484104734386e-03 5.849166515123004062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617742867722939337e+01 -9.064910737622516868e-02 2.546567892159234611e-02 1.528604468385037600e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.087418518259383404e+01 4.021661141861016149e-03 -2.148072534664080806e-03 -3.573197581040975495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801168130137885015e+00 -8.266669364919246310e-02 -1.206481921917093364e-03 -8.521130342967728200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706407218755122912e+01 -3.712378401557839616e-03 2.754444296123587446e-03 3.554835987393301783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079158564558134970e+00 -6.299602739888925107e-02 2.763319049675024355e-02 -4.895100684390943369e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.247478586778520519e-02 8.062968581327325523e-01 2.830676933731890443e-02 1.446555912638540498e-02 7.961622308667978265e-01 2.117597287430873082e-02
1.000000000000000000e+00 5.106335226220491685e-02 8.055613195442826724e-01 9.024383298211735571e-02 5.255205992247644065e-02 7.928505819680038424e-01 7.361167065944382304e-02
2.000000000000000000e+00 9.725435627176731712e-02 7.840046778470003419e-01 1.556417363120637387e-01 9.475726912481868824e-02 7.734692759947500162e-01 1.368103958983103996e-01
3.000000000000000000e+00 1.455559222968574873e-01 7.400889536734593932e-01 2.137301132971485829e-01 1.426728804504808767e-01 7.439983275337669344e-01 1.957488480969248601e-01
4.000000000000000000e+00 1.921720805955153266e-01 6.779047789861818440e-01 2.599397920445991605e-01 1.934253373367594564e-01 6.963750652470083180e-01 2.427502509589414825e-01
5.000000000000000000e+00 2.331101869401991655e-01 6.055101692648567902e-01 2.939917775354364826e-01 2.380322392073527249e-01 6.317255749486272443e-01 2.776196075230608074e-01
6.000000000000000000e+00 2.659121305221029408e-01 5.321766723473220217e-01 3.179452072283802111e-01 2.711713236238127989e-01 5.592776608520501069e-01 3.028153131333809478e-01
7.000000000000000000e+00 2.912695138870642353e-01 4.655504379251013680e-01 3.345653123463965817e-01 2.947519200844551657e-01 4.898464557084206139e-01 3.208476508381460368e-01
8.000000000000000000e+00 3.124118871098584549e-01 4.097156900568528770e-01 3.463829474845250278e-01 3.138237321394322654e-01 4.301231459744937480e-01 3.337356050828846898e-01
9.000000000000000000e+00 3.327737549298772080e-01 3.647842139012847373e-01 3.555013120653851555e-01 3.325636353207169216e-01 3.816465709522601224e-01 3.431959790644876773e-01
1.000000000000000000e+01 3.538488613341129185e-01 3.279619987024858796e-01 3.638084915639537842e-01 3.532165356309395210e-01 3.428784068526161688e-01 3.506957155762045475e-01
1.100000000000000000e+01 3.746675886898652719e-01 2.954157798806782420e-01 3.731074576443861313e-01 3.762597027710239406e-01 3.112976827929459511e-01 3.577301438215154117e-01
1.200000000000000000e+01 3.928822468489689412e-01 2.640362329821754894e-01 3.848970686303857525e-01 4.002156252032985084e-01 2.841053769312070765e-01 3.659952312918971495e-01
1.300000000000000000e+01 4.063750776356515604e-01 2.324354325912469377e-01 3.999365891281323471e-01 4.216259181151362223e-01 2.585386357255584078e-01 3.772369360196015098e-01
1.400000000000000000e+01 4.142942283082129418e-01 2.009891170664955540e-01 4.179701961084588691e-01 4.362963891294553975e-01 2.325096192160114872e-01 3.924492430199665871e-01
1.500000000000000000e+01 4.171524703832394931e-01 1.711457375407944292e-01 4.378874526900784492e-01 4.418545678819000844e-01 2.053437312922692104e-01 4.110197707553943092e-01
1.600000000000000000e+01 4.163147659041045445e-01 1.444365792463218334e-01 4.582560916379300187e-01 4.394217482975423250e-01 1.776825773948829956e-01 4.309959907576614846e-01
1.700000000000000000e+01 4.133760077532980248e-01 1.216556298224410193e-01 4.778824206527187979e-01 4.325673202205925216e-01 1.507154500765601202e-01 4.502541423390897246e-01
1.800000000000000000e+01 4.096999029706700490e-01 1.025770258414586689e-01 4.960631427349396771e-01 4.249781871701528435e-01 1.255858420491698935e-01 4.674945981556860586e-01
1.900000000000000000e+01 4.061506061047855942e-01 8.633500625987239330e-02 5.124646161882155937e-01 4.190988793232848786e-01 1.032169854486441468e-01 4.822541894448660327e-01
2.000000000000000000e+01 4.030146872783199052e-01 7.223284999644974391e-02 5.268565375633297299e-01 4.158712354048183513e-01 8.441677739952130333e-02 4.946017107425320636e-01
2.100000000000000000e+01 4.001638585253600167e-01 6.043988753539063230e-02 5.389934537107596846e-01 4.149907982166856080e-01 6.991405334777807401e-02 5.047312697775689916e-01
2.200000000000000000e+01 3.974407520078269695e-01 5.202986759800599242e-02 5.487441078381937176e-01 4.156305217333886026e-01 6.041424151974940371e-02 5.128600838928484285e-01
2.300000000000000000e+01 3.950637812525296111e-01 4.821761727916277357e-02 5.563043736365296255e-01 4.169064543901473407e-01 5.615427887994518807e-02 5.192885019734025942e-01
2.400000000000000000e+01 3.937636745259576743e-01 4.924885993424114872e-02 5.622317030169425855e-01 4.181678627335298493e-01 5.658150521780305059e-02 5.244484627967551660e-01
2.500000000000000000e+01 3.945462340285409986e-01 5.374500912485739162e-02 5.671874923840372063e-01 4.188705030909262716e-01 6.019278977564369165e-02 5.288576982545978300e-01
2.600000000000000000e+01 3.982981753621901988e-01 5.907370579622748391e-02 5.715328413450646572e-01 4.186220126828281152e-01 6.488065487140637355e-02 5.328083559543606018e-01
2.700000000000000000e+01 4.055976181153377880e-01 6.261145615186355928e-02 5.750693328890241762e-01 4.176261888274551692e-01 6.883103996259803958e-02 5.362002154889007333e-01
2.800000000000000000e+01 4.168815184005889019e-01 6.309621067770501690e-02 5.771297297118042069e-01 4.172562207812097190e-01 7.149577549166885593e-02 5.385471213626189524e-01
2.900000000000000000e+01 4.327388151023223717e-01 6.116085148610556077e-02 5.769769951450993695e-01 4.198633477506850120e-01 7.351236588986423404e-02 5.393660604294749916e-01
3.000000000000000000e+01 4.539228852498575773e-01 5.869978919220275593e-02 5.742547546346445930e-01 4.280078048589516237e-01 7.582721349750820572e-02 5.383246664278673599e-01
3.100000000000000000e+01 4.809116514270165288e-01 5.753322789706377671e-02 5.691980470813186033e-01 4.436099111717691779e-01 7.890916930418861996e-02 5.353227262480849680e-01
3.200000000000000000e+01 5.132872522957587780e-01 5.828602393236066714e-02 5.624651160194752419e-01 4.674239452483875956e-01 8.222080832542594253e-02 5.302854517975383875e-01
3.300000000000000000e+01 5.494371532814860126e-01 6.017347017700049039e-02 5.546725248029649169e-01 4.984986510956977979e-01 8.450466994621183559e-02 5.232005356179701971e-01
3.400000000000000000e+01 5.868650428870980651e-01 6.169879525939595682e-02 5.458733141528590016e-01 5.340237259035440776e-01 8.475888628811886760e-02 5.142886750231305815e-01
3.500000000000000000e+01 6.229347981461956785e-01 6.166070458205048788e-02 5.352456218539248800e-01 5.704321267941864226e-01 8.317990094857841132e-02 5.043653478228149467e-01
3.600000000000000000e+01 6.555772161341455462e-01 5.976953055375019280e-02 5.211686782791623562e-01 6.058720272188742317e-01 8.090611628210950257e-02 4.946692851261728086e-01
3.700000000000000000e+01 6.836041915482253817e-01 5.657255772934181859e-02 5.017019312911257245e-01 6.406101917372865051e-01 7.842927280668787748e-02 4.860671171298021620e-01
3.800000000000000000e+01 7.066340865730887932e-01 5.291885669573796747e-02 4.753046334160149211e-01 6.736109184127808680e-01 7.469038891172700978e-02 4.774985552141939316e-01
3.900000000000000000e+01 7.248703548710415667e-01 4.944840190163903026e-02 4.414998429229395338e-01 7.011602096006621654e-01 6.879405031194399389e-02 4.652185328285441956e-01
4.000000000000000000e+01 7.389204773348766464e-01 4.644485846452217626e-02 4.011712846176667124e-01 7.213197002505231659e-01 6.140742726437864452e-02 4.450129918562188425e-01
4.100000000000000000e+01 7.496682784450510173e-01 4.403787329594102684e-02 3.563288915829435077e-01 7.365600162739883716e-01 5.418452301958646966e-02 4.163875227740956864e-01
4.200000000000000000e+01 7.581899164295790028e-01 4.247652620079905850e-02 3.094459053334494558e-01 7.501299509865108073e-01 4.894331743713876970e-02 3.839041345139779793e-01
4.300000000000000000e+01 7.658331175453664263e-01 4.218419018884830840e-02 2.627122387937101955e-01 7.623776021643990930e-01 4.584415680974085472e-02 3.523607898562110541e-01
4.400000000000000000e+01 7.745589749779873134e-01 4.349875648558475943e-02 2.175983293929950324e-01 7.717010025787894856e-01 4.236171535713014608e-02 3.191779952725403158e-01
4.500000000000000000e+01 7.872647440310616140e-01 4.623922835736211934e-02 1.749222423664845150e-01 7.774401622819796520e-01 3.705632652096237795e-02 2.766627367526712233e-01
4.600000000000000000e+01 8.073428580443700042e-01 4.938162128982875182e-02 1.352808807983615635e-01 7.793575468276592311e-01 3.260826931611818247e-02 2.247454264701902460e-01
4.700000000000000000e+01 8.368342503718000369e-01 5.111768487042318843e-02 9.947433796796462113e-02 7.783557910821292669e-01 3.224200133774383914e-02 1.741307178259641764e-01
4.800000000000000000e+01 8.735545485615392458e-01 4.941516566307158076e-02 6.858865682073811421e-02 7.814336719141800058e-01 3.484579210947097438e-02 1.332027348613249451e-01
4.900000000000000000e+01 9.089657989112485126e-01 4.294366536414577495e-02 4.367436485644493604e-02 7.972047066208064470e-01 3.435969864196015272e-02 1.000733190069549305e-01
5.000000000000000000e+01 9.290819516473982631e-01 3.197291709435445828e-02 2.525389195775895601e-02 8.221907708659518255e-01 2.613162610130291205e-02 6.968546916245411948e-02
5.100000000000000000e+01 9.194001113423817539e-01 1.873930090581125280e-02 1.298825053563990028e-02 8.438360205197747987e-01 1.356711974328903177e-02 4.099536330601435963e-02
5.200000000000000000e+01 8.721700265505575311e-01 6.938456951884348217e-03 5.679633869328015727e-03 8.533712569212907884e-01 3.849427450021584117e-03 1.743684142288009359e-02
5.300000000000000000e+01 7.920598693888302178e-01 4.214218410686024078e-04 1.533431958293113295e-03 8.461109053087685350e-01 5.684989048996939853e-06 3.824752949942377203e-03

Residual energy after optimization is 4.862306874591533e-09 C0x=0.9054612377422188 C0z=1.124688463653005 C0xz=1.001340520092601
Optimization procedure took 404.19062900543213 seconds
