### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.417953012467071172e-01 2.881990938172793726e-01 3.761316502416462981e-01 7.362309405849114530e-01 2.844843733464989533e-01 3.710255898449286160e-01
9.000000000000000000e+00 7.860872855968670248e-01 2.978081928444735738e-01 3.923472031547703409e-01 7.828640021962898210e-01 2.998078195532627999e-01 3.848523531799115660e-01
1.000000000000000000e+01 8.131084162072322874e-01 2.799705331971311106e-01 3.948526425450396005e-01 8.148563986312660212e-01 2.854241063531313682e-01 3.856398802073269794e-01
1.100000000000000000e+01 8.261385137907336640e-01 2.248959697911468436e-01 3.746223510621646824e-01 8.368196805261038929e-01 2.340807771168801898e-01 3.643456178681691582e-01
1.200000000000000000e+01 8.461401219696434994e-01 1.764081508510029206e-01 3.156954277059150216e-01 8.569404741063786357e-01 1.849865228900507974e-01 3.081915823996851378e-01
1.300000000000000000e+01 8.999086855653647410e-01 1.792943215443524030e-01 2.441589514433033514e-01 8.950707220595616187e-01 1.788510484551615043e-01 2.367935273197340484e-01
1.400000000000000000e+01 9.555250851432230963e-01 1.813926575609723368e-01 1.939722288584633247e-01 9.409363475594511028e-01 1.768530958855803470e-01 1.811895070144879383e-01
1.500000000000000000e+01 9.852847602453482789e-01 1.308775948620726770e-01 1.548536912734945759e-01 9.829409246770551833e-01 1.314574298722021306e-01 1.331406323557381144e-01
1.600000000000000000e+01 9.773619499067025540e-01 5.571230559649540531e-02 9.849499488019120008e-02 9.694493509364930928e-01 5.494639293646983585e-02 7.191850212698487621e-02
1.700000000000000000e+01 9.488876887210976330e-01 1.323943950355339384e-02 3.335656031669032018e-02 1.266422919382901302e+00 6.257216466630528828e-02 6.475585091245596864e-03

Residual energy after optimization is 0.002200746335973796 C0x=1.2250555514179642 C0z=1.0915845842583862 C0xz=0.8625029315038341
Optimization procedure took 28.785650968551636 seconds
