### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.247092945367862887e-02 4.322002273915154236e-01 3.271638287032945236e-01 4.611697152174053238e-02 4.226716152847892483e-01 3.279641415859011477e-01
3.000000000000000000e+00 7.077460921384251535e-02 2.983494625199092365e-01 3.313276527318063103e-01 6.317903643252997803e-02 2.898488414018811632e-01 3.318874158883723391e-01
4.000000000000000000e+00 8.712346855115607469e-02 2.177759896706823461e-01 3.336804619054429821e-01 7.994363836599163720e-02 2.109096802094920786e-01 3.339513820286487134e-01
5.000000000000000000e+00 1.079868792111529918e-01 1.662547726737483300e-01 3.345507508643086325e-01 9.979464882742218601e-02 1.606833035557588274e-01 3.352577535233068895e-01
6.000000000000000000e+00 1.341426704780309953e-01 1.312101729991863586e-01 3.350615682241091520e-01 1.258608210233874425e-01 1.260078416730534279e-01 3.362080225469178951e-01
7.000000000000000000e+00 1.684701862858866139e-01 1.064961593136295459e-01 3.356007719963489677e-01 1.598027626213695818e-01 1.012386460212795491e-01 3.365856647017322900e-01
8.000000000000000000e+00 2.116379095358081053e-01 9.128110845123638128e-02 3.384348368210332580e-01 2.020998718253377291e-01 8.564073232726979179e-02 3.398687426678042578e-01
9.000000000000000000e+00 2.672566561187597056e-01 8.283829809069898076e-02 3.429570547359972466e-01 2.572028825829922871e-01 7.572712813712813296e-02 3.436498488682808161e-01
1.000000000000000000e+01 3.394720005213455183e-01 8.437503813016145049e-02 3.494308904514014102e-01 3.290044636841729098e-01 7.743470691830328656e-02 3.497326212430468262e-01
1.100000000000000000e+01 4.215931558370684673e-01 9.903470345622644722e-02 3.590448770819723023e-01 4.104811046562282240e-01 9.201836192664930580e-02 3.581686975770754788e-01
1.200000000000000000e+01 4.997112620306080610e-01 1.255785110247844560e-01 3.689896387364299812e-01 4.844599465980086173e-01 1.173259740636736492e-01 3.663125528036882406e-01
1.300000000000000000e+01 5.730448552905714754e-01 1.572411323099401903e-01 3.756507608732553294e-01 5.435367498245288198e-01 1.416575525994875351e-01 3.700116810160261616e-01
1.400000000000000000e+01 6.506714523244426784e-01 1.750557733657738813e-01 3.801217544539206017e-01 6.084442002771757174e-01 1.541072779035109752e-01 3.697706327808297777e-01
1.500000000000000000e+01 7.222957378039953635e-01 1.692631180931657431e-01 3.840605706965709576e-01 6.828980556602087804e-01 1.500820625532333918e-01 3.738952983922522177e-01
1.600000000000000000e+01 7.691802316977622844e-01 1.540874884718419491e-01 3.769244680361127919e-01 7.389203054351876077e-01 1.404944324883551920e-01 3.761344726818185991e-01
1.700000000000000000e+01 7.967268686058062155e-01 1.391567371231574590e-01 3.396368628267527612e-01 7.713621510084395227e-01 1.343983945525861201e-01 3.518000927624807539e-01
1.800000000000000000e+01 8.179840609015103237e-01 1.234602074192304721e-01 2.750383880452744734e-01 7.974686173610295858e-01 1.170635189811907589e-01 2.897694936688008926e-01
1.900000000000000000e+01 8.373444921247361616e-01 1.111478748038660924e-01 2.123094540524483875e-01 8.016407393269897597e-01 8.777261029139984960e-02 2.218070762271590612e-01
2.000000000000000000e+01 8.646604087070737243e-01 9.660828273752321282e-02 1.627880342187459917e-01 8.202355603256820116e-01 8.556977851150893155e-02 1.777566478173802089e-01
2.100000000000000000e+01 9.033411748623646487e-01 7.070723888001471946e-02 1.083798762353804790e-01 8.691239031237711909e-01 7.850794958255424838e-02 1.429408574323358383e-01
2.200000000000000000e+01 9.472370816452925224e-01 4.540027726345643999e-02 4.937932675312417530e-02 8.925024117535791390e-01 3.768318504906614796e-02 8.806630639265736193e-02
2.300000000000000000e+01 1.003681164950767979e+00 2.092767400297839558e-02 1.090526416445181113e-02 8.389396027319977467e-01 -9.697065118083571938e-03 2.830245417860458371e-02

Residual energy after optimization is 0.00179236515638682 C0x=-0.5519228088729261 C0z=0.8479723970371624 C0xz=0.2788331420826237
Optimization procedure took 44.98634386062622 seconds
