### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177029249096683472e+01 1.473922022606337867e+00 -7.930561055649290592e-02 -2.639887552855546549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152488141937751109e+01 -9.738710985895387973e-01 1.470458594341360392e+00 1.767623257625861033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162262005559391476e+01 9.414028747847671408e-01 -1.381636975509679566e+00 -1.631383017556404580e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734597709111301178e+00 -2.626847108287517774e-01 2.081616329151573519e-01 -4.242474678830447377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298218803491359097e+01 1.033483644890296083e-03 1.105999418479346880e-02 -5.954616900893817261e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162682064061126397e+01 -1.608332663946157703e+00 2.428614174386219682e-01 2.773270363380613723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948512025965487737e+01 2.640519755017026737e-01 -1.439008947999393939e-01 -1.301893762448693148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134258453219988283e+01 3.852306449510368713e-01 -1.328452534995960554e-01 -6.285536404721058235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099108116944819002e+01 -1.752784488745642768e-03 4.663779263221042026e-03 -8.957911909787037198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604060432944022807e+01 7.262802704841239687e-02 -3.550554697877969512e-02 4.996224697215492089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725537383100391731e+00 4.198581652619141902e-02 -2.181124374008771571e-01 7.515465420572138289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714898656693237200e+01 -3.574964652196945078e-05 2.175968704419930285e-03 4.827234855340010317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485316802775570544e+00 3.813687524689632347e-01 -3.149795371411257539e-01 -1.528562941980010081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517935530896180296e+01 1.994019412648918160e-03 -2.803083164114843484e-01 6.183160666465774974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073500510752002413e+01 -1.919069358319888674e-02 1.654445609898514899e-02 3.018337385399401385e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.069495834043338901e-02 9.634705464293920052e-01 5.683835290479422042e-02 -7.341687999943020265e-03 1.098101162114432761e+00 1.538469123491128521e-01
1.000000000000000000e+00 8.658664937189475275e-02 7.859346880533846225e-01 1.526420213095871503e-01 4.663612862281291127e-02 6.961956069967856209e-01 3.182492691567578857e-01
2.000000000000000000e+00 1.691903636285247425e-01 6.994566996430461314e-01 2.228279742053871360e-01 1.225060167950635104e-01 5.359421315409168551e-01 3.272178629685642548e-01
3.000000000000000000e+00 2.213668762490771935e-01 5.751430931012901926e-01 2.698649669863932843e-01 1.685859562416832103e-01 4.153486934582919510e-01 3.360010098221524188e-01
4.000000000000000000e+00 2.415211297676176927e-01 4.415726963517078718e-01 2.947857686931358856e-01 1.957812482086598305e-01 3.260791992273209816e-01 3.433509603586730741e-01
5.000000000000000000e+00 2.430084728987513265e-01 3.325542483709356123e-01 3.046652738097046509e-01 2.163902742418886693e-01 2.604306849783215028e-01 3.484992127886912261e-01
6.000000000000000000e+00 2.408658069611306629e-01 2.551946948901373524e-01 3.073511443414700395e-01 2.388096176681801797e-01 2.125312628190093589e-01 3.519051658889367218e-01
7.000000000000000000e+00 2.469698373937275482e-01 2.015598360800416322e-01 3.077463027236211346e-01 2.679794303315961024e-01 1.754351063940310096e-01 3.547051137850019131e-01
8.000000000000000000e+00 2.676309986776068683e-01 1.610961812808475169e-01 3.089331006705613447e-01 3.034460419596833880e-01 1.434112332604382534e-01 3.599072802155580675e-01
9.000000000000000000e+00 3.007675711441001321e-01 1.260891823148420632e-01 3.138827014016644101e-01 3.400997154492923502e-01 1.122958898232816749e-01 3.704092406437207163e-01
1.000000000000000000e+01 3.356620418234074199e-01 9.370543811979764603e-02 3.245459718519996262e-01 3.688954533683446169e-01 8.268250096439300201e-02 3.865443329680908757e-01
1.100000000000000000e+01 3.587320718638986605e-01 6.562504508603374254e-02 3.399391676876926116e-01 3.830975872425154694e-01 5.853622513190023802e-02 4.048192977275835158e-01
1.200000000000000000e+01 3.629268426520220192e-01 4.505161206281821373e-02 3.563520126653103581e-01 3.847219800458309136e-01 4.166720889643101000e-02 4.200153477507275745e-01
1.300000000000000000e+01 3.531456233717363835e-01 3.324327092063626699e-02 3.698722192426062705e-01 3.816644638471262119e-01 3.224371491145437002e-02 4.289718698171183231e-01
1.400000000000000000e+01 3.422445578921911591e-01 2.840087055029156399e-02 3.785760031140750215e-01 3.787964547542808091e-01 2.885075965801838643e-02 4.312591525487445843e-01
1.500000000000000000e+01 3.405268327511783433e-01 2.723975718357064812e-02 3.825142428506120851e-01 3.767449016589641264e-01 2.912320224716977157e-02 4.265562507959712590e-01
1.600000000000000000e+01 3.477496202829156169e-01 2.721672879079318347e-02 3.824334288524759984e-01 3.717609370536402169e-01 3.189682702216877636e-02 4.165891692199641394e-01
1.700000000000000000e+01 3.542392512793615111e-01 2.756705614018142153e-02 3.791840574762117555e-01 3.573476480554151347e-01 3.640348740792297144e-02 4.044405698718556152e-01
1.800000000000000000e+01 3.492976660334554118e-01 2.887800379552366015e-02 3.741154832527771035e-01 3.319705193685707489e-01 4.141503620316098339e-02 3.938560148728400545e-01
1.900000000000000000e+01 3.292222855417155647e-01 3.195204447817302090e-02 3.691401585107869643e-01 3.008981892327431962e-01 4.612735214612462276e-02 3.866154981953984215e-01
2.000000000000000000e+01 2.989987273173645432e-01 3.686324747944717123e-02 3.657779106941461134e-01 2.728737314539554371e-01 5.087215626743125940e-02 3.824940813218400404e-01
2.100000000000000000e+01 2.680060331417306041e-01 4.284325894697778997e-02 3.641948033576221100e-01 2.543194581497819073e-01 5.566559565002482390e-02 3.798273015573632172e-01
2.200000000000000000e+01 2.443714699910121690e-01 4.901606832753013093e-02 3.634576870070693744e-01 2.488763235303150800e-01 6.142368254586814263e-02 3.778599632457959601e-01
2.300000000000000000e+01 2.321290467010074798e-01 5.526040107631494114e-02 3.626517252757803789e-01 2.587224217957137529e-01 6.913698943526930263e-02 3.755500581238440105e-01
2.400000000000000000e+01 2.322879092731037765e-01 6.241901776017992620e-02 3.614372529101750331e-01 2.870200704377677825e-01 8.003622162959822539e-02 3.726069335200727917e-01
2.500000000000000000e+01 2.462426236547851643e-01 7.187759774617757946e-02 3.595873106654217111e-01 3.374946121535046806e-01 9.561973323438771599e-02 3.689494961615342739e-01
2.600000000000000000e+01 2.784508296627878354e-01 8.505996177346195064e-02 3.566455312726581894e-01 4.105423956531243368e-01 1.151828602601207979e-01 3.664438558825737768e-01
2.700000000000000000e+01 3.351863728243546503e-01 1.028219656396630044e-01 3.526962384955769636e-01 4.946386508721176689e-01 1.314799611410149005e-01 3.666881486943114332e-01
2.800000000000000000e+01 4.186362037123962376e-01 1.242180704670505093e-01 3.493711696643533315e-01 5.708973567654187509e-01 1.357760334874969499e-01 3.664914984978810963e-01
2.900000000000000000e+01 5.204208701707009332e-01 1.451556042436665528e-01 3.492058050539963432e-01 6.309265869314101272e-01 1.333149208192820900e-01 3.583728002869173146e-01
3.000000000000000000e+01 6.215505925843626267e-01 1.589581531232477085e-01 3.530268040246120620e-01 6.834328454751154025e-01 1.375882776015633913e-01 3.399139500878993747e-01
3.100000000000000000e+01 7.019128736380666478e-01 1.599458955510758007e-01 3.575972401052736060e-01 7.352606883549898109e-01 1.448061109476946329e-01 3.216380734139030473e-01
3.200000000000000000e+01 7.530579450033725308e-01 1.476154625961511313e-01 3.561346898085933077e-01 7.744335371494961429e-01 1.333105755628569145e-01 3.137680633766855021e-01
3.300000000000000000e+01 7.824960099310638295e-01 1.270565509742675736e-01 3.417823855930564036e-01 7.937875032677256248e-01 1.058617914514084074e-01 3.055723124041243022e-01
3.400000000000000000e+01 8.038661426535650412e-01 1.044615831404489825e-01 3.113362284656311374e-01 8.085252642038993631e-01 8.911457827937269149e-02 2.801632072843658339e-01
3.500000000000000000e+01 8.213374304354414956e-01 8.218219032673779179e-02 2.665028495777861384e-01 8.300521508792184644e-01 8.509102922137513902e-02 2.415623857053057488e-01
3.600000000000000000e+01 8.243230353524515497e-01 5.882213723902640634e-02 2.124970333384728072e-01 8.473973994173630286e-01 7.483974580173172186e-02 2.025725399102689117e-01
3.700000000000000000e+01 8.000227436995003272e-01 3.410981855465128332e-02 1.558965333548325560e-01 8.479609895248252371e-01 5.642293215198363604e-02 1.640444111788635917e-01
3.800000000000000000e+01 7.529542204272825501e-01 1.227829609952182585e-02 1.032381998179872085e-01 8.413449925699770793e-01 3.912088223430292694e-02 1.213927869739046539e-01
3.900000000000000000e+01 7.109030674889434964e-01 -8.103358550876739799e-04 5.998523337349581652e-02 8.421958985290173283e-01 2.342155858062072715e-02 7.770670448341598924e-02
4.000000000000000000e+01 7.073765726943108678e-01 -3.748122696249917528e-03 2.889756273508670148e-02 8.553340750474823784e-01 8.203950646969139504e-03 3.754000100519092054e-02
4.100000000000000000e+01 7.533030854327937842e-01 -1.306281863850019794e-03 8.252918034485468013e-03 8.709399365338568177e-01 5.284815563241420516e-04 9.749053237774273073e-03

Residual energy after optimization is 1.0657594974158461e-06 C0x=0.4422470274820648 C0z=1.1160129726821881 C0xz=5.740272942572097
Optimization procedure took 274.51712465286255 seconds
