### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844423664893101034e+01 3.186230200973196166e-05 -1.217780399755062446e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028177281549094744e+02 -4.540046039562707258e-06 3.647762132575363117e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929136542753970218e+01 8.392335042059699823e-01 -4.657493562790761543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212792746507648900e+01 2.391000020146059613e-01 -1.336354833470468462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203285769194523880e+01 -1.000682501501558797e+00 2.147682363951973983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383942163544300108e+01 1.026215773980474699e+00 -7.418485153035353497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808345177269059079e+00 -1.489010277950205685e+00 2.391686335017282616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076286395208446045e+00 -5.872978678631727512e+00 -1.180935328259185013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354658999600674463e+01 1.059743498118950663e-04 -1.334640007520193962e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113146888847981586e+01 5.407717886152137998e-01 -1.150436827302937504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939819502276520780e+01 3.435602591441531128e-01 -3.247265578209023174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922102002767011797e+01 8.939428455446873922e-01 -3.705117809702073717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747257563921892398e+01 -1.553012804779972666e-02 -4.057792642176977216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731786577016261219e+01 7.651549453900273745e-01 2.254884335173237483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396533493318308672e+00 -2.348818866075517153e+00 -2.076440938687256488e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991619666714311165e+01 -4.195024464961269461e-01 7.701156354122332126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.052554238358837324e+00 1.811442175419515577e+00 -8.756110336860954968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200268808738303328e+01 3.796158146279730583e-01 -2.526512823356558690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464564905201362421e+01 -1.764010022095988849e-05 -1.791723745163084533e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329430534455171120e+01 8.686932191048477581e-01 7.466660487888564235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323415882979712421e+01 -1.705488545855537774e+00 6.182224614829909815e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357073497392148198e+01 3.418777918694912543e+00 -3.555622888848628094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011775896198896874e+01 -3.120659436070672976e-01 3.510058377764792015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062038661972381988e+02 -1.859577614706788787e-05 2.228693605500440885e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.443018395525109909e+00 -2.295262672320732111e+00 5.109762269425135311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109911086948842751e+01 4.543290384476321561e-05 -2.046799989937342560e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820805045399005095e+01 -2.190687980728830142e-01 -5.730429599226388032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541300039156685386e+01 -4.341032850311832541e-04 1.918405417662955199e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944082311885633629e+00 3.363509990324908827e+00 2.066513616292582789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573808942026085056e+01 4.559482303311525264e+00 -2.827110249952281773e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693744670222343274e+01 -1.274527462211826334e-01 5.072061306311276496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275362171328168159e+01 2.155593210410258092e-04 1.357726602436574493e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234889819360698304e+00 4.973591535198266911e+00 1.789110421121999028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519982161032034469e+02 -4.699348402600133090e-01 2.473953166935885406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113776645348751515e+01 -2.410381730092325152e-04 -2.305506370640733084e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029548155771770723e+01 -2.424331961806574273e-05 9.024157362288834055e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322548186986956864e+01 -8.818091122563986482e-05 4.118469870915072870e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987793267251571905e+00 -5.047014906809244472e+00 -2.578203958402422447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914738264636523013e+01 1.086565683189239016e-04 1.857631014176638076e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509009362545256749e+01 -2.572504930082380464e-05 -5.767959509384625863e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515000232873943276e+01 -1.592414850983073116e+00 2.525911570743659684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558025678822372129e+01 1.085482690774592474e+00 -2.297465873218337062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378083064241026445e+00 1.079676043177375089e+00 1.895673176746352384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536083483816454276e+01 9.204338001734930727e-05 -2.431396767140602076e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291255868695434827e+01 1.883140516275208398e+00 -3.557987296072703476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700294132670838820e+01 -7.208160875696900671e-02 -1.562452842904372474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402658734194090329e+01 -1.529631409477203219e+00 1.761994652770912717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556578533022785038e+00 1.788763960132843778e+00 7.239287952599248177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849381312979093295e+01 -3.026675442134545424e+00 1.967631318467549129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867923128176745884e+00 -2.655502498970216396e-01 8.421882732614330846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608499398661301072e+01 -2.863668832426844890e+00 1.838398972863316772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835991122469833314e+01 2.544784580770549920e-01 -2.213394236533596793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546006309741304818e+01 4.166417516986909431e-01 -2.015612992814960869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440628171471674790e+01 -1.173130409580288136e+00 1.117964690786395821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905273330571827373e+01 4.829487855916194117e-01 5.264812700467573769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274996417231016466e+01 -3.167368367928306228e+00 2.836375816123615667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420521225746296068e+01 1.639624780898134699e-06 7.029993022344140087e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341783056935554441e+00 -1.048216865328705394e+00 -1.200815845333905507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.177510539469703588e+01 -6.254545785778623836e-04 -1.513916639585504334e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469465584972761008e+01 -1.141507762524436999e-07 3.656696658613022921e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604859645898771703e+01 4.632166951072896037e-06 -2.558391195249089806e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676966822368800791e+01 2.930487402442866410e-05 -6.035876112531832346e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245029134228863654e+01 2.009005984290731739e+00 -1.650499924751416048e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.825703488039264973e-03 8.201216159149289364e-01 0.000000000000000000e+00 1.201863409715495240e-01 7.756085308708364767e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.142236795353235232e-03 7.907066478025409628e-01 0.000000000000000000e+00 3.250151916463213109e-01 7.654397077317716125e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.788704100245088302e-02 7.028236679328201397e-01 0.000000000000000000e+00 4.633802764873476976e-01 7.546260490454079761e-01 0.000000000000000000e+00
3.000000000000000000e+00 9.409835468959829030e-02 6.557042819372665976e-01 0.000000000000000000e+00 5.499729619534863279e-01 7.444990731825678054e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.713117478812943018e-01 6.606627193146076271e-01 0.000000000000000000e+00 6.056475318207975578e-01 7.360072811483803212e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.610171691327288213e-01 6.933514099157768173e-01 0.000000000000000000e+00 6.426575062329999977e-01 7.274250462417608531e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.519709151324300067e-01 7.258053665404966548e-01 0.000000000000000000e+00 6.669744421107336452e-01 7.180364551768927406e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.333492115167757452e-01 7.409484011930919101e-01 0.000000000000000000e+00 6.821036576864212275e-01 7.076931177211823742e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.975000558468836709e-01 7.348312218649543093e-01 0.000000000000000000e+00 6.906366068968550209e-01 6.962425761988153550e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.414632171393598536e-01 7.124974727854744838e-01 0.000000000000000000e+00 6.945700532187931708e-01 6.843461327057017707e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.669779983790966815e-01 6.823688545853169307e-01 0.000000000000000000e+00 6.963612138797268258e-01 6.735192144850448148e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.792134161015258798e-01 6.521051317785268031e-01 0.000000000000000000e+00 6.987830340111765848e-01 6.657519136468514898e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.847984262153722579e-01 6.268531439186482146e-01 0.000000000000000000e+00 7.041493791571127314e-01 6.627369506762600393e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.898330478529986154e-01 6.093258986389455956e-01 0.000000000000000000e+00 7.136460754292095476e-01 6.640724492816412194e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.984395476852580886e-01 6.005705935113554439e-01 0.000000000000000000e+00 7.256902830201248378e-01 6.670330784855801332e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.121481641266339757e-01 6.005066171048815127e-01 0.000000000000000000e+00 7.369370101180363619e-01 6.679852905436215460e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.301157563032340203e-01 6.079550258144342800e-01 0.000000000000000000e+00 7.450076364673547946e-01 6.648630774286379275e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.499459305490670191e-01 6.204707825988238223e-01 0.000000000000000000e+00 7.494352223381358646e-01 6.573978917189688964e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.687679584920703801e-01 6.344999427802814340e-01 0.000000000000000000e+00 7.493968102773672646e-01 6.458951748616847954e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.842386668276263517e-01 6.461581355152405948e-01 0.000000000000000000e+00 7.444174092309373547e-01 6.315956175146061335e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.952191020279216982e-01 6.524619778793874225e-01 0.000000000000000000e+00 7.363363714329893561e-01 6.188223813352875524e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.019992606165225135e-01 6.524565576945315915e-01 0.000000000000000000e+00 7.303693023573044618e-01 6.122945043950501764e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.060653560794104555e-01 6.476186605973331956e-01 0.000000000000000000e+00 7.307271209685535229e-01 6.136703295071386233e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.095096468203350160e-01 6.412267256078594269e-01 0.000000000000000000e+00 7.367762765737809749e-01 6.205110584428130682e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.142667776485647213e-01 6.369073082568856847e-01 0.000000000000000000e+00 7.435148550720466210e-01 6.268655691815580022e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.214120586904443355e-01 6.370090917116983942e-01 0.000000000000000000e+00 7.457592168669621158e-01 6.277693173246321479e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.307554300120973068e-01 6.415749310501390745e-01 0.000000000000000000e+00 7.405064650799804138e-01 6.219399894456563160e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.408902572122597618e-01 6.484082360924421362e-01 0.000000000000000000e+00 7.264686830893871683e-01 6.093949320970015737e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.497104183396834376e-01 6.541993989775347629e-01 0.000000000000000000e+00 7.036795112840780186e-01 5.902418046748172387e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.552310663043059202e-01 6.561622564858903273e-01 0.000000000000000000e+00 6.750657533724302439e-01 5.686264771495374015e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.564082180078526285e-01 6.533913148135115367e-01 0.000000000000000000e+00 6.505963721790209986e-01 5.547752423700818003e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.536223659677752096e-01 6.473039466633248029e-01 0.000000000000000000e+00 6.428952231096346503e-01 5.576082757139156909e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.486056368412140616e-01 6.409922368886180610e-01 0.000000000000000000e+00 6.562648693605862560e-01 5.749075622429026255e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.438178075011682155e-01 6.378380584555931598e-01 0.000000000000000000e+00 6.815001258005564111e-01 5.959087493320173179e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.415185469361709192e-01 6.400774738150299958e-01 0.000000000000000000e+00 7.066742992406809254e-01 6.133467306411222175e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.429253085213225472e-01 6.479812624873125815e-01 0.000000000000000000e+00 7.248193798111631780e-01 6.248443652506858736e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.478109708593221328e-01 6.599757130276820982e-01 0.000000000000000000e+00 7.330096407667267000e-01 6.308128483486069582e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.546905223049137357e-01 6.735511707760302169e-01 0.000000000000000000e+00 7.305726951052979867e-01 6.307647411997372444e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.614690482606769617e-01 6.864411408956588856e-01 0.000000000000000000e+00 7.202822965861808147e-01 6.278554907928224349e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.662148998612294815e-01 6.974761890721479229e-01 0.000000000000000000e+00 7.085287060032922080e-01 6.282227074567121594e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.676922795983247561e-01 7.067421555586910209e-01 0.000000000000000000e+00 7.027234395110539822e-01 6.371583040868962211e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.654527133390902627e-01 7.150631137780494306e-01 0.000000000000000000e+00 7.062495054332847966e-01 6.543234815163215812e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.595527911153705514e-01 7.231731307079587445e-01 0.000000000000000000e+00 7.156419697809026648e-01 6.742897621354893012e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.501823669134914940e-01 7.310645479511718170e-01 0.000000000000000000e+00 7.243575593440781946e-01 6.918941239119691389e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.375233657395257048e-01 7.378586096733420474e-01 0.000000000000000000e+00 7.287708937347606719e-01 7.066502567733796702e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.219863102743797612e-01 7.422330727725829913e-01 0.000000000000000000e+00 7.300517628257043867e-01 7.185763313977346911e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.046865071350971732e-01 7.431383200711842996e-01 0.000000000000000000e+00 7.286922066493957129e-01 7.276408246213306175e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.877975951179359226e-01 7.403975216920331004e-01 0.000000000000000000e+00 7.249335655580219084e-01 7.336291726587153006e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.744081510422034187e-01 7.348754484008441779e-01 0.000000000000000000e+00 7.193959356616250744e-01 7.369865385211376019e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.677434596059037553e-01 7.281482616416053988e-01 0.000000000000000000e+00 7.132798443861437798e-01 7.375092912161232972e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.699873339994600885e-01 7.218675262591125463e-01 0.000000000000000000e+00 7.059489175789858129e-01 7.343380258784912851e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.812395809010718395e-01 7.171458550028035894e-01 0.000000000000000000e+00 6.967268115424609665e-01 7.271302018552966429e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.991822457458150009e-01 7.142400121611046648e-01 0.000000000000000000e+00 6.857259629150819213e-01 7.149015709956785258e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.197428460785492144e-01 7.126176354715790806e-01 0.000000000000000000e+00 6.741611468890313930e-01 6.992321158613907794e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.385563014885174749e-01 7.112852512421655726e-01 0.000000000000000000e+00 6.652910835218830421e-01 6.857435235097967263e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.525888834136924554e-01 7.091464004337514337e-01 0.000000000000000000e+00 6.651167921883893719e-01 6.807386998897246855e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.611456328367106616e-01 7.052000631327833835e-01 0.000000000000000000e+00 6.764077028622922372e-01 6.849893579447077219e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.657438006725438839e-01 6.985398291099049750e-01 0.000000000000000000e+00 6.951423650811728860e-01 6.929937375362568153e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.688916119407567251e-01 6.882703470116314781e-01 0.000000000000000000e+00 7.155887443377642043e-01 7.000699422338743094e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.723856384288363408e-01 6.735191944545979581e-01 0.000000000000000000e+00 7.348267896808808874e-01 7.046215584090447237e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.760232958891168931e-01 6.536519361367176817e-01 0.000000000000000000e+00 7.514396040595963111e-01 7.061338634418591331e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.774493570110239116e-01 6.286418771603727862e-01 0.000000000000000000e+00 7.649934444051006421e-01 7.046599094285900255e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.732862911884047508e-01 5.994042256983836969e-01 0.000000000000000000e+00 7.770400913315055336e-01 7.004660369991280167e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.610220634820900054e-01 5.678704904159875833e-01 0.000000000000000000e+00 7.889363023462448998e-01 6.942666650870961131e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.407012047316121617e-01 5.366828983731477543e-01 0.000000000000000000e+00 8.004587464342345360e-01 6.870255956005781872e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.155225202754441627e-01 5.085779574230233635e-01 0.000000000000000000e+00 8.111029295659015759e-01 6.796766170337382729e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.909755032813412745e-01 4.856976193432731570e-01 0.000000000000000000e+00 8.208130549869518955e-01 6.726615685104095910e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.728811018323042070e-01 4.691181001613755619e-01 0.000000000000000000e+00 8.290303414235073998e-01 6.654523560160787721e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.652590823561624900e-01 4.587867481687282201e-01 0.000000000000000000e+00 8.360359559165015941e-01 6.584155620105865969e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.690294330341892692e-01 4.538570801853966108e-01 0.000000000000000000e+00 8.423688363252528344e-01 6.519867065739763934e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.821223474182557256e-01 4.532182488281835120e-01 0.000000000000000000e+00 8.475638697838715485e-01 6.455557760081200858e-01 0.000000000000000000e+00
