### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007878261645824836e+01 3.349035417047040442e-01 -4.955434697323309878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208220380616644718e+01 -1.182545013990676575e+00 1.081804743684135151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365224177000079919e+01 8.716586627080291194e+00 -1.354813277695538432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716570871049804481e+01 1.351138176922054256e-02 -1.627904661377077844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631646001515390765e+01 -2.606277096187326947e+00 2.358741912288847775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420145960591409562e+01 -9.393794881021996446e+00 1.298082601006913350e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090000539425864190e+01 3.420552102593279326e-02 5.827955546515785346e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645322648031909196e+00 6.993061536231929054e+00 1.467368927950927215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125774989313074315e+01 -3.452738530091323255e-02 -7.004060703678102739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072390149244950130e+00 1.313712449657887804e-01 8.283363331150581099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163813048443375919e+01 5.891976008977598767e+00 -8.101098600596881028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237417161397011256e+01 4.598822222800760251e+00 -6.700815996275179209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668939383341711391e+01 -5.443770445592533980e-01 6.502980164947591568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850181582223776999e+01 4.651737913167091065e-01 -1.012539031267369882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600454185538696805e+01 4.980898779609763238e+00 -7.430344112137704293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387293619434000647e+00 -8.883464870933718838e-02 -3.983958568841406561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296580341211726761e+01 -3.713251778192351082e+00 5.304963935844545730e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.475236790099486939e+00 2.810910711108613125e+00 -4.152706456113747002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175322884652353537e+02 -5.914375426112685297e+00 -2.184423326857448000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376709335256477829e+01 5.221154511877523774e+00 -7.298268585850312462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999752464076360070e+01 3.212392750320814706e-03 -3.729877081770781918e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562205952649512142e+01 -4.911926174642037957e+00 7.335085144380536271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268169896936363727e+00 5.025411655200609506e-02 -4.339576815869224113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907269033803921232e+01 -9.408762163970718628e-02 1.514383219506763301e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094014127777422374e+01 6.378499794441514936e+00 -1.021166781975046334e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510933804271763492e+01 -3.535936515734625085e-02 2.750926584642999773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868485348484981401e+01 -1.367786930116605681e+01 2.008054831084160696e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398520166699594114e+01 -5.943718649868117154e+00 9.025384699203909733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512227870060503676e+01 1.684474269025211654e-03 -9.100181226073240578e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209787273016991094e+01 -1.439907790556569811e+00 2.791694769899381257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956442717267820797e+01 -3.055564133812253003e-01 4.767695188699159758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621867461490749918e+01 -3.432006235644496916e-01 4.233822614129700290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477624560452952451e+01 1.299984158507500875e-01 -3.110288604551834091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.953255733512074244e+01 -1.359378115087554795e+00 9.665831771663780714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952230042503101970e+01 1.407776552108399581e+00 -1.004202241173554100e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529127054246465889e+01 -4.043941982154144466e-01 7.699094727076766231e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.220439967348041083e-01 7.793143697122442148e-01 0.000000000000000000e+00 1.034694399164614309e-01 7.475600685152632430e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.331570117480635584e-01 7.754478330003089503e-01 0.000000000000000000e+00 2.846038501886031802e-01 7.288247935134786193e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.797304362697343838e-01 7.720429982107689382e-01 0.000000000000000000e+00 4.225959456816627546e-01 7.250132455579858526e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.718540864040972949e-01 7.665849789408083481e-01 0.000000000000000000e+00 5.232469333140761236e-01 7.238461524135924030e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.301737328045543540e-01 7.597539769169794344e-01 0.000000000000000000e+00 5.931096637203434607e-01 7.210956125433988229e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.699390848198847337e-01 7.531528651813137465e-01 0.000000000000000000e+00 6.394450654925859512e-01 7.161301866625632284e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.982780184864223472e-01 7.478794986765955333e-01 0.000000000000000000e+00 6.672254474339749386e-01 7.079785023254849818e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.177376616552266775e-01 7.441779159030177393e-01 0.000000000000000000e+00 6.784576823452730387e-01 6.939104022060001986e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.301552095221254257e-01 7.416585483164430670e-01 0.000000000000000000e+00 6.730247115446850170e-01 6.658821193019053286e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.379068514582498572e-01 7.394919909997179630e-01 0.000000000000000000e+00 6.449025663041019207e-01 6.183765745493160493e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.430037582742994307e-01 7.365686501695989374e-01 0.000000000000000000e+00 6.047677432509781514e-01 5.825424310571318820e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.462342391929439600e-01 7.318261204771967510e-01 0.000000000000000000e+00 6.007113632765126443e-01 5.975980935112891190e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.476030382542011576e-01 7.245551666397309631e-01 0.000000000000000000e+00 6.406596460835140006e-01 6.320677324270899122e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.473318723811408493e-01 7.143716793220880046e-01 0.000000000000000000e+00 6.716304310058213156e-01 6.413205611219816582e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.461917866761927920e-01 7.010806797681188307e-01 0.000000000000000000e+00 6.712187543272006840e-01 6.135092491551935590e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.451765602942715949e-01 6.850125681106800091e-01 0.000000000000000000e+00 6.364778636418276792e-01 5.479820943803902500e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.453535619915895305e-01 6.678005452383375395e-01 0.000000000000000000e+00 5.704521568905167594e-01 4.710037868673413453e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.479394170427713373e-01 6.526550806338378141e-01 0.000000000000000000e+00 5.275180745576339980e-01 4.541395827788882178e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.537844651465834822e-01 6.433232918068000350e-01 0.000000000000000000e+00 5.660926344743756333e-01 4.990009499976124641e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.622541019531268169e-01 6.422011559063425246e-01 0.000000000000000000e+00 6.403530343832865013e-01 5.545218575263040073e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.708994625739644668e-01 6.490464223385870035e-01 0.000000000000000000e+00 7.070729444335226432e-01 5.996513773215081944e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.768631781787651569e-01 6.612563780895909238e-01 0.000000000000000000e+00 7.505677488572183309e-01 6.318241253811111013e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.787995536560370358e-01 6.753143812111190858e-01 0.000000000000000000e+00 7.698948262567761880e-01 6.555039071090771330e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.771973661227271624e-01 6.882575234709383816e-01 0.000000000000000000e+00 7.739060102941626162e-01 6.729665360786383221e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.728997802372441495e-01 6.983902894941826922e-01 0.000000000000000000e+00 7.705015574436047121e-01 6.860114818644921231e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.658092149210365962e-01 7.051718909892217280e-01 0.000000000000000000e+00 7.636105122939330636e-01 6.957539382769875047e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.551580193617802861e-01 7.085012856398273939e-01 0.000000000000000000e+00 7.548409806383651333e-01 7.034737958738768171e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.402898071994233886e-01 7.077286372333593256e-01 0.000000000000000000e+00 7.433323037351090568e-01 7.094658498934575119e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.203702225268290293e-01 7.010433829606671496e-01 0.000000000000000000e+00 7.282681528274633775e-01 7.107423139668260781e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.936860872542518486e-01 6.860476624374360899e-01 0.000000000000000000e+00 7.090347423831719897e-01 7.031507667199052847e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.586399240606196637e-01 6.616355675743990084e-01 0.000000000000000000e+00 6.819874408549281286e-01 6.834350719869235480e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.165140581842479817e-01 6.300398881021682662e-01 0.000000000000000000e+00 6.398572196209819651e-01 6.457508538049598901e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.731330501157216872e-01 5.973475411959995318e-01 0.000000000000000000e+00 5.766100491527386129e-01 5.835516699311263933e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.371005346588855200e-01 5.717027378563409590e-01 0.000000000000000000e+00 4.976059696774844388e-01 5.097988317006524328e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.160015864794703644e-01 5.600664480306639659e-01 0.000000000000000000e+00 4.331615238944077628e-01 4.626660803476054240e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.139147250648345988e-01 5.653271422842465199e-01 0.000000000000000000e+00 4.039287254844670105e-01 4.420983413852806465e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.312834943611223215e-01 5.851760817845921281e-01 0.000000000000000000e+00 3.998064580301152193e-01 4.517728859371907824e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.652728076784173661e-01 6.131029908368472725e-01 0.000000000000000000e+00 4.286674441586922901e-01 4.745325352741051605e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.094932092600910956e-01 6.409508016986625867e-01 0.000000000000000000e+00 4.514370408723547001e-01 4.889363250481607581e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.548491310478097294e-01 6.619015336808409256e-01 0.000000000000000000e+00 4.961469251449982520e-01 5.495490196274391836e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.931110982175086033e-01 6.725135872583044572e-01 0.000000000000000000e+00 5.839442314487671704e-01 6.174907707282697444e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.209850172442033855e-01 6.727624493664274841e-01 0.000000000000000000e+00 6.578885944693602106e-01 6.545382777697670296e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.404400948930479620e-01 6.641636354890564364e-01 0.000000000000000000e+00 7.066371668462161360e-01 6.672302338443856229e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.545862963884553132e-01 6.474019206606789201e-01 0.000000000000000000e+00 7.381712967142617376e-01 6.663260259043932709e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.634248925436295519e-01 6.213160677751061733e-01 0.000000000000000000e+00 7.609856291901853087e-01 6.568290710785271713e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.637312600366452653e-01 5.840765633375909482e-01 0.000000000000000000e+00 7.785370327355876086e-01 6.412236835477662655e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.523361307075691062e-01 5.357196627340109485e-01 0.000000000000000000e+00 7.936316742905418220e-01 6.205271317214082760e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.289014432818359257e-01 4.801898905188375921e-01 0.000000000000000000e+00 8.080888966522182804e-01 5.944789681235158607e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.965898782853585658e-01 4.253284156726610532e-01 0.000000000000000000e+00 8.194041773408805573e-01 5.611214860268188831e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.623367662371579812e-01 3.804323608120641631e-01 0.000000000000000000e+00 8.186867685973561182e-01 5.144552765286467544e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.373030103622352449e-01 3.523327687546677911e-01 0.000000000000000000e+00 7.842795904824675368e-01 4.409391702890653741e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.346913085969314583e-01 3.418407249012671567e-01 0.000000000000000000e+00 6.780310795584791883e-01 3.349981172569110877e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.630720598515686959e-01 3.425261430397401607e-01 0.000000000000000000e+00 5.383126305978976900e-01 2.649340202255917598e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.191653939246088756e-01 3.428737362503059272e-01 0.000000000000000000e+00 5.216969192269673705e-01 2.910140715094806096e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.870349349361142055e-01 3.311223584524615182e-01 0.000000000000000000e+00 6.845348455111492925e-01 3.559136495539586553e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.456745995553625050e-01 3.004734581395845927e-01 0.000000000000000000e+00 8.556791178335518833e-01 3.669535008725688385e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.792764218290552991e-01 2.519809803704859963e-01 0.000000000000000000e+00 9.458015053424430052e-01 3.480124921755435863e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.831134595063219184e-01 1.936614705108902768e-01 0.000000000000000000e+00 9.811436267758585350e-01 3.099704298041746076e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.635460914649133457e-01 1.364139764646957742e-01 0.000000000000000000e+00 1.013043951566853007e+00 2.431954494478435203e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.350496828424200935e-01 8.896106350346726088e-02 0.000000000000000000e+00 1.056998892343192331e+00 1.701978247849609271e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.155975460983447833e-01 5.439032602799528243e-02 0.000000000000000000e+00 1.082142973696072819e+00 1.071507493980169701e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.192700730887535476e-01 2.993417869766403297e-02 0.000000000000000000e+00 1.070662730047938327e+00 5.574626415761839426e-02 0.000000000000000000e+00
6.200000000000000000e+01 8.477975359896565699e-01 9.889544775887743056e-03 0.000000000000000000e+00 1.015336650740266355e+00 1.622250057161085321e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0007878046697777157 C0x=1.553777757112543 C0z=1.1338375945958725 C0xz=1.0
Optimization procedure took 408.77524065971375 seconds
