9.000000000000000000e+01 8.620669820930779714e-01 1.379330179069220286e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.350533873022407683e-01 1.379330179069220286e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.868892644365518052e-01 1.131107355634481948e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.577978238709939030e-01 1.131107355634481948e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.123749479409068996e-01 8.762505205909310035e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.835044069348381157e-01 8.762505205909310035e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.369441829859038728e-01 6.305581701409612716e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.114395529523436901e-01 6.305581701409612716e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.579838394278198388e-01 4.201616057218016120e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.393493463571866986e-01 4.201616057218016120e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.727522929715726185e-01 2.724770702842738146e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.664309812964204660e-01 2.724770702842738146e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.796704671379764529e-01 2.032953286202354715e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.930425202310381172e-01 2.032953286202354715e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.792907318005215078e-01 2.070926819947849218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.018512835360640745e+00 2.070926819947849218e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.743313921655966103e-01 2.566860783440338967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040601994968305188e+00 2.566860783440338967e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.686691970291145815e-01 3.133080297088541855e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.056812202640699416e+00 3.133080297088541855e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.657827362254409742e-01 3.421726377455902579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.065479139049834156e+00 3.421726377455902579e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.674476609093906054e-01 3.255233909060939457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.066035572355891858e+00 3.255233909060939457e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.733089331590542015e-01 2.669106684094579851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058933256818682667e+00 2.669106684094579851e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.814307229958634249e-01 1.856927700413657512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.045803236733166219e+00 1.856927700413657512e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.894054825908566997e-01 1.059451740914330031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.029760965934822581e+00 1.059451740914330031e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.954053111049316893e-01 4.594688895068310686e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.015048345665231722e+00 4.594688895068310686e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.987436377890839267e-01 1.256362210916073252e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.005260857383080797e+00 1.256362210916073252e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.998814023117380545e-01 1.185976882619454997e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000972754700994782e+00 1.185976882619454997e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 7.280353281020482e-10
Optimization procedure took 830.370365858078 seconds
