### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157132668788000274e+01 -2.140399282176930207e-02 1.979247458815835969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651069464667027376e+01 8.722492769816891749e-04 -3.535209818488598173e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552267697004870328e+01 4.174678850275436726e-01 -4.033262418695061413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268336607771294666e+01 -1.006123923576224044e+01 -5.002858267673982340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618993460755928027e+01 -3.048296314446880118e+01 -6.132709385214023712e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652869061311161047e+01 1.358820145083247333e+00 9.288152391125759522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187763847848513166e+01 5.580266660062475070e-01 6.418778426492178779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597896872893705122e+01 3.158712287944132768e+01 5.792976229019346590e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901354827178083795e+00 -2.384763366195580048e+01 -1.305184051593388261e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.805683364759323450e-01 7.728163517583641617e-01 0.000000000000000000e+00 2.509129939518636720e-01 7.926603953502329158e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.655138229149503037e-01 7.645996355745914297e-01 0.000000000000000000e+00 5.942571788466594063e-01 7.918427750860822512e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.355928350455214426e-01 7.593847965930029531e-01 0.000000000000000000e+00 7.516459088141628220e-01 7.846388999659742458e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.277389646696962311e-01 7.571694881802759625e-01 0.000000000000000000e+00 8.330016649820789487e-01 7.762858943695603031e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.862086379283812487e-01 7.499548385940718598e-01 0.000000000000000000e+00 8.784236341137545701e-01 7.700130156465661013e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.357239777558954641e-01 7.316285001551332545e-01 0.000000000000000000e+00 9.058823114102058094e-01 7.698009429331111875e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.777806144901385554e-01 7.018400481248855405e-01 0.000000000000000000e+00 9.379935223400378552e-01 7.601064798527883415e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.035506034776877859e-01 6.712792570452221774e-01 0.000000000000000000e+00 9.927288364837368873e-01 7.400880330227292969e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.123078423812306381e-01 6.535225981744876567e-01 0.000000000000000000e+00 1.026463640057486693e+00 7.229325784544489153e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.168354102600511091e-01 6.504765264170379035e-01 0.000000000000000000e+00 1.029947123486298466e+00 6.970543262975745780e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.293984999075400877e-01 6.522784041597478044e-01 0.000000000000000000e+00 1.023218349348190781e+00 6.753037921394037246e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.458787324613181502e-01 6.523189028753859642e-01 0.000000000000000000e+00 1.005369028838607681e+00 6.516517096220787453e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.499082108248699807e-01 6.555785566082921179e-01 0.000000000000000000e+00 9.923775584061153010e-01 6.293856812347938812e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.341661773664449164e-01 6.680442518739221347e-01 0.000000000000000000e+00 9.831838353826369836e-01 6.254268060438981092e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.127389424703136189e-01 6.827816018218717531e-01 0.000000000000000000e+00 9.662455118368816764e-01 6.413858179936290371e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.076809104867118450e-01 6.842913657424938290e-01 0.000000000000000000e+00 9.463656594306456560e-01 6.720954718608292966e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.243851964466376359e-01 6.679087790587808771e-01 0.000000000000000000e+00 9.220214443308500929e-01 7.095959388503227938e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.445048879980437739e-01 6.489961294995030272e-01 0.000000000000000000e+00 9.123728064216413136e-01 7.127345829770962427e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.440264168852224858e-01 6.477990140249971773e-01 0.000000000000000000e+00 9.528690208907129033e-01 7.065544595883983536e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.143893986213628144e-01 6.663631877612918863e-01 0.000000000000000000e+00 9.981876024120336366e-01 7.194714238554094088e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.631036444611318581e-01 6.846758282433578202e-01 0.000000000000000000e+00 1.011473441161250042e+00 7.407336830291836316e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.974698749339510506e-01 6.806741077265980877e-01 0.000000000000000000e+00 9.981460104403099276e-01 7.637631545060225013e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.155481431691026462e-01 6.514556329724027206e-01 0.000000000000000000e+00 9.501556672825373084e-01 7.899990402619702090e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.172010301582534497e-01 6.138188315520314298e-01 0.000000000000000000e+00 8.747156409714603731e-01 8.042180495963444642e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.205299680498831627e-01 5.874415381739428454e-01 0.000000000000000000e+00 7.988721658372252010e-01 8.014449975496653611e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.603349766634053375e-01 5.809479255729973479e-01 0.000000000000000000e+00 7.212776314328814831e-01 7.974573490496684736e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.656032458310981892e-01 5.915339006245273756e-01 0.000000000000000000e+00 6.396106401978511879e-01 7.497528963472653851e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.371454892571244644e-01 6.099255538689939415e-01 0.000000000000000000e+00 5.869467823056007116e-01 6.840100721611337420e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.464678468508715525e-01 6.205452517284405500e-01 0.000000000000000000e+00 6.185534643649710507e-01 6.813005193323746767e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.551232709590702807e-01 6.012768823406579033e-01 0.000000000000000000e+00 7.208273404761594838e-01 6.885550266239907069e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.360877296426220129e-01 5.335756627941614649e-01 0.000000000000000000e+00 8.271001725382522984e-01 6.519286674696118666e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.819076108539022352e-01 4.195489643602912100e-01 0.000000000000000000e+00 9.083434889980044336e-01 5.629399425119104849e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.996430512803115231e-01 2.869893436961690192e-01 0.000000000000000000e+00 9.626800674544288006e-01 4.231455196250887840e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.016336072785473554e-01 1.711296698265944993e-01 0.000000000000000000e+00 1.013781314662165034e+00 2.554735508861630255e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.985515018537584275e-01 8.810320683241178175e-02 0.000000000000000000e+00 1.034403974252296132e+00 1.273398333253367709e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.957934824166623455e-01 2.761842256344233110e-02 0.000000000000000000e+00 1.001668188457881525e+00 3.699116819616089097e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0014220945607240304 C0x=1.172171466497606 C0z=1.1144061650604424 C0xz=1.0
Optimization procedure took 52.02568435668945 seconds
