### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.569659840127936912e-01 5.765839080911621117e-01 2.307416736639833488e-01 2.044775527050698982e-01 5.482095771853263688e-01 2.402898018806108871e-01
3.000000000000000000e+00 3.779820669325024696e-01 4.792295209958633007e-01 2.371606422308332185e-01 2.998403811473868696e-01 4.277620051646812138e-01 2.515783342671769618e-01
4.000000000000000000e+00 4.743506362137764887e-01 4.096632938046628203e-01 2.452025563515949358e-01 3.852716770788487954e-01 3.427237665194227678e-01 2.619326020932820631e-01
5.000000000000000000e+00 5.528885510764645073e-01 3.459229745419148960e-01 2.610063872518040284e-01 4.702265149385254639e-01 2.787365193008036757e-01 2.763896116342243192e-01
6.000000000000000000e+00 6.125431910714476125e-01 2.824069194582101705e-01 2.888285895888031973e-01 5.505728871153212634e-01 2.256767644642483361e-01 2.985861028434033115e-01
7.000000000000000000e+00 6.618237143855955074e-01 2.301964736050859939e-01 3.252548062621443137e-01 6.152267990501130157e-01 1.872169000013799434e-01 3.283753670779034906e-01
8.000000000000000000e+00 7.058691387407419748e-01 1.950119950606619690e-01 3.630664989543745946e-01 6.655035075392751187e-01 1.626547921380284145e-01 3.574487054711618095e-01
9.000000000000000000e+00 7.431408925932863063e-01 1.746426842115011147e-01 3.922645131529307605e-01 7.115968654358678647e-01 1.471634475795438601e-01 3.786090214170293455e-01
1.000000000000000000e+01 7.648739868727565394e-01 1.657953906838205149e-01 4.067321097583658229e-01 7.359779599573165187e-01 1.414090267619208807e-01 3.912853930759971899e-01
1.100000000000000000e+01 7.501484674259699670e-01 1.636097550488943841e-01 4.119086614597247120e-01 7.149996595537537747e-01 1.484432757486623955e-01 3.981834807497863782e-01
1.200000000000000000e+01 6.922322048320306287e-01 1.621403005027551858e-01 4.181432604071617654e-01 6.592375626045469117e-01 1.570621387577709749e-01 4.041027900500994696e-01
1.300000000000000000e+01 6.238480191558180010e-01 1.556017229697678195e-01 4.274817736667753110e-01 6.055844538244020692e-01 1.560276844274358643e-01 4.082099675762065893e-01
1.400000000000000000e+01 5.869952492780514675e-01 1.404767044425468681e-01 4.326691899720174206e-01 5.825753321538050811e-01 1.468873272155915288e-01 4.059610543900460944e-01
1.500000000000000000e+01 5.975471507435750063e-01 1.195901683334224391e-01 4.242445001580481545e-01 5.975803071405019207e-01 1.321215737279893276e-01 3.933013160853802703e-01
1.600000000000000000e+01 6.479857598671772134e-01 9.714214831105832948e-02 3.929250866428333211e-01 6.464178761452735733e-01 1.087649257182779217e-01 3.653237544772919287e-01
1.700000000000000000e+01 7.095485953751629049e-01 7.238276551682086557e-02 3.340986433520223287e-01 7.083639736279399024e-01 7.453925994303259306e-02 3.185814160691543551e-01
1.800000000000000000e+01 7.449868520405333872e-01 4.795859732071430792e-02 2.577923368528267645e-01 7.474766259099043797e-01 3.959852523157489368e-02 2.558770280591128321e-01
1.900000000000000000e+01 7.542172854621641553e-01 3.308865149382685111e-02 1.839818670188471117e-01 7.494924189657032887e-01 2.141706338592197501e-02 1.893200962922129138e-01
2.000000000000000000e+01 7.746429852665677185e-01 2.935762197833991644e-02 1.221981284262518841e-01 7.171857221047140962e-01 1.085800706261542958e-02 1.242928591333207350e-01
2.100000000000000000e+01 8.226538668016388778e-01 2.815433803547044006e-02 6.911577623985465380e-02 6.390029164097599246e-01 2.005377862175590498e-03 7.892939461304128435e-02
2.200000000000000000e+01 8.853909078707213887e-01 2.319962090493169621e-02 2.746427269377882396e-02 6.946569941383177182e-01 -7.505910076970406797e-03 5.372110318305112209e-02
2.300000000000000000e+01 9.586400794018585803e-01 1.077726884304473429e-02 5.435416647771695864e-03 7.709337550738571965e-01 -1.800670747565206314e-02 1.729859940695720882e-02

Residual energy after optimization is 6.988876790233809e-07 C0x=1.2242717218349468 C0z=0.8347948154852575 C0xz=1.0021640663026816
Optimization procedure took 83.67332601547241 seconds
