### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.641676002239360166e-01 5.937920516305268404e-01 0.000000000000000000e+00 8.630970823603550945e-01 5.938588947312620769e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.864767307743088853e-01 5.736385834437933706e-01 0.000000000000000000e+00 8.857432222565492230e-01 5.735425526258381979e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.984532476153583858e-01 5.506765834804097093e-01 0.000000000000000000e+00 8.977341213933954789e-01 5.506601896615956893e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.111421048359040764e-01 5.180065221233685069e-01 0.000000000000000000e+00 9.100814488186300677e-01 5.182900659778817420e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.264821983791885485e-01 4.682979532112372389e-01 0.000000000000000000e+00 9.254344630672952654e-01 4.684923112717506166e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.551199615128737053e-01 3.902503800251967414e-01 0.000000000000000000e+00 9.533351780149341703e-01 3.913811275145084867e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.960229042099386643e-01 2.938902337977054025e-01 0.000000000000000000e+00 9.940464241951437740e-01 2.943668303748935844e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.035768677487805434e+00 1.902980885063129401e-01 0.000000000000000000e+00 1.033716464088082043e+00 1.919950837594704973e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.055456839686480297e+00 9.698020442332086488e-02 0.000000000000000000e+00 1.051835640477700284e+00 9.777383135684133975e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.038109523657113176e+00 2.970271300920299118e-02 0.000000000000000000e+00 1.037336412478274017e+00 3.033423039794632889e-02 0.000000000000000000e+00

Residual energy after optimization is 0.009373900138951792 C0x=1.0061308238096915 C0z=0.9971519686033629 C0xz=1.0
Optimization procedure took 3.769179105758667 seconds
