### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.825339405140569360e-01 6.340123991455492991e-02 5.742068757127611889e-01 5.708309431643967535e-01 6.275681903783790483e-02 5.847789199797532866e-01
9.000000000000000000e+00 5.754946892696968241e-01 6.740827222446665878e-02 5.883112196043320807e-01 5.749399721323645851e-01 6.662135620024645100e-02 5.955487726036414742e-01
1.000000000000000000e+01 5.970491129259987151e-01 7.181493836166430444e-02 5.731123179926171929e-01 6.077736059458598294e-01 6.587250699002245025e-02 5.767114233631924769e-01
1.100000000000000000e+01 6.542534880730711544e-01 7.821477412668709217e-02 5.220505683729581570e-01 6.727969012487448053e-01 6.547159351687616147e-02 5.233311272105465317e-01
1.200000000000000000e+01 7.240057459142985596e-01 7.536558802036696925e-02 4.329795435360666578e-01 7.498224727753930452e-01 6.828765218986701524e-02 4.325300448497891859e-01
1.300000000000000000e+01 7.718796342604067329e-01 6.308867633945425268e-02 3.155581189388900754e-01 7.982303281964675534e-01 5.677195334432863505e-02 3.222154930581665466e-01
1.400000000000000000e+01 7.660430440451163614e-01 5.268863903656550995e-02 2.155890577258432472e-01 7.704361603521863167e-01 3.339167152023826690e-02 2.125445824022779706e-01
1.500000000000000000e+01 7.661442620368592582e-01 3.737103205248204496e-02 1.608414282276662277e-01 6.803730620497449033e-01 7.846612035764512216e-03 1.439212984319132582e-01
1.600000000000000000e+01 8.283285003075857578e-01 -2.642490816951115207e-03 1.060483680325940981e-01 7.433530807033807974e-01 -2.273670537452394252e-02 1.053433788232442936e-01
1.700000000000000000e+01 8.194170038620792740e-01 -3.175813198673355792e-02 3.485258722155659683e-02 8.122959560553586478e-01 -3.883926422565669306e-02 3.783340638770225223e-02

Residual energy after optimization is 0.00020803421255636867 C0x=1.1539033288664649 C0z=1.0629272241612122 C0xz=2.2687121979843696
Optimization procedure took 25.153748035430908 seconds
