### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248701372968249501e+01 -1.328752040575124742e-02 1.001329449890592943e-01 -1.760703686081570296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698009358435812644e+01 -4.752197253801275674e-03 -8.760255368122808750e-02 -1.103381239280890741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037517434946117589e+01 3.268230276471301154e-02 -1.739975614286639327e-01 6.148569583830081065e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.006386822115488355e-04 8.078169133105679300e-01 1.420919516400989124e-01 2.248291673265942047e-03 1.392290831265448059e+00 1.459475411287185498e-01
1.000000000000000000e+00 4.079818621538804091e-02 6.500016788856297634e-01 2.943692881723416477e-01 3.174392367377029678e-02 6.373313178752901820e-01 2.992533643736696725e-01
2.000000000000000000e+00 1.011924656947499196e-01 4.207868381648068867e-01 3.069726073620877571e-01 8.531786718843295536e-02 3.998771268515830535e-01 3.097155122481805023e-01
3.000000000000000000e+00 1.336472696742262434e-01 2.624893240238168057e-01 3.165130265433742096e-01 1.259631387011237447e-01 2.504444281504011327e-01 3.181003678335678764e-01
4.000000000000000000e+00 1.597818320013750237e-01 1.570061106439653020e-01 3.227165394995861192e-01 1.598540765397834240e-01 1.531387713651987670e-01 3.261917518727361909e-01
5.000000000000000000e+00 1.989596055820658793e-01 8.051419007265647743e-02 3.291983366433779423e-01 2.033438330623929535e-01 8.218712707684439067e-02 3.333855027347687461e-01
6.000000000000000000e+00 2.539459582463098886e-01 2.263662398258137198e-02 3.454511120175070005e-01 2.583219717918967540e-01 2.737062432583021315e-02 3.459673389791153575e-01
7.000000000000000000e+00 3.096416000294520687e-01 -1.662360507798044118e-02 3.683744759955720482e-01 3.090336603007164396e-01 -1.089098169310383918e-02 3.655853734442353620e-01
8.000000000000000000e+00 3.390651490965089776e-01 -3.098015225037953346e-02 3.883044685039891419e-01 3.347807420274910295e-01 -2.750032042749647743e-02 3.814498003466826326e-01
9.000000000000000000e+00 3.401192189926398601e-01 -2.253493430896680305e-02 3.992255944887936892e-01 3.339102401454296931e-01 -2.326599201405575579e-02 3.902704441494786458e-01
1.000000000000000000e+01 3.415126219239179584e-01 -6.387943906314030862e-03 3.994990756287695177e-01 3.270543548312501159e-01 -1.422732016976629987e-02 3.897596772502862628e-01
1.100000000000000000e+01 3.539244353586988301e-01 5.403349460363970902e-03 3.907355501171352330e-01 3.257647533701510945e-01 -7.226881703379195269e-03 3.814659255143078020e-01
1.200000000000000000e+01 3.514835759021637251e-01 1.439252057936946105e-02 3.783022218563782957e-01 3.146429412914620860e-01 2.624721585591432982e-03 3.701043853448560128e-01
1.300000000000000000e+01 3.178093235699982477e-01 2.575713789279321375e-02 3.687406998126192548e-01 2.858436705337440431e-01 1.682273349190172018e-02 3.614723331430198527e-01
1.400000000000000000e+01 2.747218333094535447e-01 3.843329043977061765e-02 3.648771528980798706e-01 2.476966256625489082e-01 3.131528291733075287e-02 3.591792876439181548e-01
1.500000000000000000e+01 2.525184634971058273e-01 4.948828604131644271e-02 3.644485087514968691e-01 2.242310918552760657e-01 4.213633504330843715e-02 3.598004029352770416e-01
1.600000000000000000e+01 2.640131980162465641e-01 5.895032359437579750e-02 3.635264160800444344e-01 2.281367078917266034e-01 4.890872121871811529e-02 3.592442176085368644e-01
1.700000000000000000e+01 3.147320147515918487e-01 6.702155736924009233e-02 3.614454430939666452e-01 2.657923599205823106e-01 5.409359867010832268e-02 3.588548723461228995e-01
1.800000000000000000e+01 4.054476294222550403e-01 7.352964053566393710e-02 3.630317409441019549e-01 3.439287540277434774e-01 5.425955619450237299e-02 3.606898561309614948e-01
1.900000000000000000e+01 5.166588527222594207e-01 7.962885978374822926e-02 3.733471409977653366e-01 4.647054602926174449e-01 5.765742660719366808e-02 3.735131942958331841e-01
2.000000000000000000e+01 6.172631709909650599e-01 8.273653152920279474e-02 3.862510904628670971e-01 5.784478327752538007e-01 5.956800179264090667e-02 4.025923285318264710e-01
2.100000000000000000e+01 6.919700809562369104e-01 7.413344962134182925e-02 3.812465164826246422e-01 6.490543645457216293e-01 4.591704711600791411e-02 4.189102657400751717e-01
2.200000000000000000e+01 7.393200939511210823e-01 5.184390756443857384e-02 3.405430500253885384e-01 7.129483971843735279e-01 2.657264319406879571e-02 3.877772789471585213e-01
2.300000000000000000e+01 7.518820407021081786e-01 3.027179411803909703e-02 2.708282295771997639e-01 7.600614424352651888e-01 1.678882081820745609e-02 3.161119064668036494e-01
2.400000000000000000e+01 7.301411355969227301e-01 2.413821681500685767e-02 1.996354506965207776e-01 7.395898530423499206e-01 7.852715307844829185e-03 2.395016924424102633e-01
2.500000000000000000e+01 7.110093340505595494e-01 2.838663465356577875e-02 1.466689714346536277e-01 6.784425837503571532e-01 4.955897090419589257e-03 1.671719721470745768e-01
2.600000000000000000e+01 7.451769962200038844e-01 2.823209310572154240e-02 1.073264690745912020e-01 6.330401096202669109e-01 7.394015183351101972e-03 1.297443449780565361e-01
2.700000000000000000e+01 8.365371229091383976e-01 2.234327054671244456e-02 6.922724978554484210e-02 7.676427132034955303e-01 4.059399490890160112e-03 1.085771893328348892e-01
2.800000000000000000e+01 9.306873078569567470e-01 1.825241829367003216e-02 3.359674428713921301e-02 8.913486529609861986e-01 -4.012037199496443218e-03 6.274610200096553125e-02
2.900000000000000000e+01 9.785653790968532606e-01 1.038384828952689312e-02 8.874941652770029776e-03 8.155811450599539381e-01 -1.990636163510241599e-02 1.707015477429001116e-02

Residual energy after optimization is 1.5778943199383438e-05 C0x=-2.6720812407902574 C0z=0.7202503394045029 C0xz=9.232944678861225
Optimization procedure took 65.69258999824524 seconds
