### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517911241903627584e+00 -3.219774551321677447e-02 -3.939692647474851706e-02 4.021092516193762456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246539497065735302e-01 2.221945499048538514e-03 -5.094594581684058071e-02 -6.641683063950090671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938969157461406523e-01 1.758712247770722074e-03 -5.246637855248972165e-02 -5.003329986110555821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483029140620846675e+00 -2.327888197312011354e-02 8.193746680107126534e-02 -1.252155139290657970e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218612975826444789e+00 4.735828258249125122e-02 -2.815594673743897908e-02 1.971100444148758679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672224174121330620e+00 -1.752045007026766660e-02 3.667053031676671682e-02 -7.894213877759094500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147793714716504709e+00 -1.134306897380920054e-01 -1.004164474316581873e-01 1.778597879437728360e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424717511021854577e+01 -3.831800094130999803e-07 -2.330258761510224392e-07 -2.430183562280393658e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645269000103458223e+00 1.930861611584574339e-02 7.803227530683259916e-02 -1.277723989918018617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105591555683949956e+00 -4.288349421340763301e-02 -2.203192452396371404e-02 3.922745017455382677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368426365471526296e+00 6.097785195408755854e-02 -8.853646379793593535e-02 9.399767278725243425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087362174045392926e+00 1.217799932761300802e-02 -4.750456996794149081e-03 3.969266194971387413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775782830072935248e+00 -1.245996065786592229e-02 -9.827397057485513787e-02 3.087552328061376333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053898429785748547e+00 1.685499108430693616e-02 -1.864176350423507253e-02 5.931808752328820988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621005524182823621e+00 3.450239853957447200e-03 2.454711288947472592e-02 -2.975766369518882334e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 7.056019744654524854e-03 7.842402808857464880e-01 1.535009491226638212e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.542801050236706550e-02 7.676892156729097083e-01 5.189284229003301996e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.197205988794833392e-02 7.435066341843501458e-01 9.407048290863581630e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 8.658600989148132476e-02 7.051551617939476602e-01 1.331649655475908856e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.262255093602253353e-01 6.504409043360610543e-01 1.663757894464176490e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.665959592219967700e-01 5.825660527114131515e-01 1.938627899782165709e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.039237824232186247e-01 5.076910846478820405e-01 2.165270047555867272e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.359615529063389117e-01 4.317306086315135238e-01 2.350934299934776261e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.620171680308448492e-01 3.585518137929148974e-01 2.500740293925960422e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.823527625389701257e-01 2.901030893220920559e-01 2.619379938157242460e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.974964545410305750e-01 2.275888160293605134e-01 2.711661808642452098e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.078527317132638830e-01 1.724125466709741095e-01 2.781830665181939111e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.136919914738389714e-01 1.261881598725698994e-01 2.832367719531364014e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.153728601822471389e-01 9.002347780510172592e-02 2.863366340016087475e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.135927109881521124e-01 6.380615216158830316e-02 2.873372584452234535e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.095242716995322274e-01 4.609054752929812870e-02 2.861322825809783921e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.047951311203324076e-01 3.465066968975176465e-02 2.828794543831806285e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.013436024397027624e-01 2.729854242335638670e-02 2.782045881308422564e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.012150320541859827e-01 2.247871163438881770e-02 2.732435566118757153e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.063598855497488005e-01 1.941608837499954332e-02 2.693619789664867814e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.184760853202922570e-01 1.793582562815026343e-02 2.676479379720930751e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 3.388953882280615892e-01 1.820280572044789130e-02 2.685022693919626446e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 3.684569562140890264e-01 2.050144320304897461e-02 2.715667663780985119e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.072974895113171678e-01 2.499946292033503742e-02 2.759961956346514977e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.545527888934962624e-01 3.142835228929170832e-02 2.808555457364879659e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.080768348370767740e-01 3.878521530682967067e-02 2.852720560373802061e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.643749203104438950e-01 4.532773434611984259e-02 2.881475547641737522e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.189473660696488411e-01 4.907052960612694192e-02 2.877399354662218411e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.671017674250034890e-01 4.865822982427658872e-02 2.816870767664393926e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.050603385895992670e-01 4.412677933515067596e-02 2.677342922046370699e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.310034183907684335e-01 3.700629406780885089e-02 2.448733174648750344e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.456571892541580260e-01 2.958808133601376414e-02 2.142124908215892187e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.521625740327118059e-01 2.374585558110183306e-02 1.788936281650976845e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.552090315950097388e-01 2.004567601037626767e-02 1.429258582637364661e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.596931352098591494e-01 1.771045841284105832e-02 1.096306452943165421e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.693427118311062518e-01 1.541375301528092462e-02 8.069667493401064262e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.857633946028464988e-01 1.229996371495198533e-02 5.633005051285322473e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.082328120754735945e-01 8.507397747454075940e-03 3.618863063051037943e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.343184322695362809e-01 4.891697372348621092e-03 2.028564507309854603e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.610791699151366663e-01 2.269391742625617627e-03 9.102987887460528560e-03
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.863592908527813119e-01 8.334715055341051539e-04 2.827705075626157916e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.096289887696507037e-01 1.850856829614791260e-04 4.436985212450950122e-04

Residual energy after optimization is 4.5267423796330525e-11 C0x=0.013190579085205087 C0z=0.9208110610536431 C0xz=1.0
Optimization procedure took 407.15234112739563 seconds
